forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,149,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,149,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,149,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,154,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,157,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,161,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9161,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9183,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9209,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9247,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9296,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9353,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9437,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,34,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,34,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,35,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,481,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,481,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,482,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,483,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,486,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,488,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,492,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1169,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1171,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1174,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1178,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1184,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1191,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1202,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3209,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3218,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3229,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3245,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3267,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3293,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3333,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4114,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4124,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4137,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4156,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4181,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4212,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4257,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,151,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,155,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,159,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9056,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9079,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9105,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9142,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9192,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9250,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9335,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,37,COVID-19
