forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,163,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,165,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,167,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,169,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6395,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6410,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6427,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6449,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6476,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6503,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6540,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,65,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,65,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,66,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,66,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,67,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,68,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,68,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,440,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,441,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,442,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,445,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,448,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,454,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,464,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,891,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,893,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,896,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,900,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,908,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,918,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,934,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2205,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2212,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2221,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2233,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2249,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2268,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2295,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2614,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2622,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2630,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2642,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2656,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2671,COVID-19
2022-10-23,-28 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2691,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,169,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,171,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,173,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,175,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6542,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6559,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6577,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6600,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6628,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6657,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6697,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,63,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,63,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,64,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,64,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,65,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,66,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,66,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,442,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,443,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,444,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,447,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,451,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,457,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,467,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,899,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,901,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,904,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,910,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.75,919,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.9,930,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.975,949,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.025,2262,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.1,2270,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.25,2278,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.5,2291,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.75,2308,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.9,2327,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.975,2355,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.025,2689,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.1,2697,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.25,2706,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.5,2719,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.75,2734,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.9,2750,COVID-19
2022-10-23,-27 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.975,2772,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,180,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,180,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,180,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,180,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,182,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,184,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,186,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7519,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7540,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7562,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7592,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7627,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7664,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7714,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,67,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,67,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.25,68,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.5,68,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.75,69,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.9,70,COVID-19
2022-10-23,-26 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.975,70,COVID-19
