forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1450,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1473,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1660,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1667,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1675,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1689,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1710,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1737,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1781,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1617,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1621,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1625,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1631,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1637,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1643,COVID-19
2021-11-25,-27 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1652,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,86,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,86,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,86,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,86,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,87,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,88,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,89,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5494,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5513,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5534,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5564,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5603,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5647,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,5710,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,63,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,63,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,63,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,63,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,63,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,64,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,66,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,534,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,534,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,534,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,535,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,540,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,548,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,563,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1446,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1451,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1457,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1466,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1478,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1492,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1513,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1712,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1720,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1731,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1747,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1770,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1799,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1846,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1657,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1661,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1665,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1670,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1676,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1682,COVID-19
2021-11-25,-26 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1689,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,82,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,82,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,82,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,82,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,82,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,83,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,84,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5577,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5596,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5618,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5647,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5684,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5724,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5780,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,65,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,65,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,66,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,68,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,70,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,533,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,533,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,533,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,535,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,541,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,548,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,561,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1471,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1477,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1483,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1492,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1504,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1519,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1540,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1754,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1762,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1772,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1786,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1807,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1832,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1870,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1673,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1678,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1682,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1688,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1694,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1700,COVID-19
2021-11-25,-25 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1709,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,86,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,86,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,86,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,86,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,87,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5690,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5709,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5729,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5757,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5790,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5827,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5876,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,67,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,68,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,70,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,72,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,524,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,524,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,524,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,526,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,531,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,537,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,547,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1488,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1493,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1499,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1508,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1519,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1532,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1551,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1794,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1803,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1813,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1827,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1846,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1869,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1903,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1730,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1734,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1739,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1744,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1749,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1755,COVID-19
2021-11-25,-24 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1762,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,79,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,79,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,79,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,79,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,79,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,80,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5625,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5644,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5664,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5690,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5722,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5756,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5801,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,70,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,71,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,73,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,75,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,510,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,510,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,510,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,512,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,517,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,522,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,530,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1449,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1454,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1460,COVID-19
2021-11-25,-23 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1469,COVID-19
