forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,71,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,71,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,71,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,71,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,71,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,72,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,72,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1852,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1867,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1889,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1930,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2002,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2111,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2318,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,47,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,47,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,47,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,47,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,48,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,48,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,447,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,449,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,453,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,460,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,470,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,483,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,507,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,741,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,750,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,765,COVID-19
2021-09-16,-28 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,793,COVID-19
