forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,13,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,13,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,13,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,13,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,14,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,14,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,161,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,161,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,161,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,161,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,161,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,163,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,167,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,220,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,220,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,220,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,221,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,223,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,227,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,235,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,127,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,127,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,127,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,127,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,128,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,130,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,134,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,78,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,78,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,78,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,78,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,78,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,78,COVID-19
2021-08-23,-26 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,79,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,17,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,17,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,17,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,18,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,19,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,21,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,650,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,650,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,650,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,651,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,657,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,667,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,686,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,16,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,16,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,16,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,16,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,17,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,17,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,17,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,166,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,166,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,166,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,166,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,166,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,167,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,171,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,232,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,232,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,233,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,235,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,239,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,245,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,256,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,139,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,139,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,139,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,139,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,139,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,141,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,143,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,80,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,80,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,80,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,80,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,81,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,83,COVID-19
2021-08-23,-25 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,85,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,22,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,24,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,678,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,678,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,678,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,678,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,687,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,702,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,731,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,17,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,17,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,17,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,17,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,18,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,18,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,165,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,165,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,165,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,165,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,166,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,169,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,175,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,240,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,240,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,240,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,243,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,248,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,255,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,271,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,144,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,144,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,144,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,144,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,144,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,145,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,148,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,92,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,92,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,92,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,92,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,93,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,94,COVID-19
2021-08-23,-24 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,96,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,22,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,24,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,711,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,711,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,711,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,718,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,733,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,756,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,806,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,19,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,19,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,19,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,19,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,20,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,20,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,168,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,168,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,168,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,168,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,171,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,175,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,186,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,259,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,259,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,260,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,264,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,270,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,281,COVID-19
2021-08-23,-23 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,304,COVID-19
