forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,9913,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,9999,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,177,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,179,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,182,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,186,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,190,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,193,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,197,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,760,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,762,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,765,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,769,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,775,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,781,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,791,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2326,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2339,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2354,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2378,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2411,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2452,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2513,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3424,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3440,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3457,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3480,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3509,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3540,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3581,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2793,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2805,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2817,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2833,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2851,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2869,COVID-19
2022-01-08,-27 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,2893,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,139,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,139,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,140,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,142,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,145,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,146,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,149,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9415,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9452,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9489,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9537,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9592,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9649,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,9722,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,165,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,167,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,170,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,174,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,178,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,181,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,185,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,750,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,752,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,755,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,760,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,766,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,773,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,784,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2276,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2288,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2303,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2325,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2354,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2390,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2444,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3349,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3364,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3381,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3403,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3430,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3458,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3497,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2698,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2709,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2720,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2733,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2748,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2764,COVID-19
2022-01-08,-26 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2783,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,141,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,141,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,142,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,144,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,146,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,148,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,150,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9057,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9092,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9128,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9172,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9223,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9275,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9341,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,157,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,160,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,163,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,167,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,171,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,174,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,178,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,736,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,739,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,742,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,747,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,754,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,763,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,777,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2184,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2196,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2210,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2231,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2258,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2290,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2336,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3222,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3238,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3255,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3276,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3303,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3330,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3367,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2573,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2583,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2594,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2606,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2621,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2635,COVID-19
2022-01-08,-25 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2654,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,147,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,147,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,148,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,150,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,152,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,154,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,156,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8844,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8880,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8916,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8962,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9013,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9066,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9132,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,172,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,175,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,178,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,182,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,186,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,189,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,193,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,702,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,704,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,707,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,713,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,721,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,732,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,748,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2085,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2097,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2110,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2130,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2155,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2184,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2227,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3160,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3176,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3194,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3217,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3244,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3274,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3312,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2535,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2546,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2556,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2570,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2585,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2601,COVID-19
2022-01-08,-24 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2620,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,143,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,143,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,145,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,147,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,149,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,151,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8525,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8559,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8594,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8637,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8685,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8734,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,8796,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,175,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,175,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,179,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,182,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,186,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,189,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,193,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,674,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,674,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,676,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,682,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,690,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,700,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,716,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2021,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2032,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2045,COVID-19
2022-01-08,-23 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2063,COVID-19
