forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1418,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1424,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1432,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1596,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1600,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1605,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1611,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1620,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1629,COVID-19
2022-10-09,-28 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1643,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,162,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,162,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,163,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,165,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,166,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,167,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4136,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4145,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4155,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4168,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4183,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4199,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4220,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,59,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,60,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,60,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,61,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,322,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,322,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,323,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,324,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,327,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,329,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,334,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,613,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,614,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,617,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,621,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,629,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,639,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,657,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1385,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1389,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1392,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1396,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1402,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1407,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1414,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1587,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1591,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1596,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1603,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1612,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1622,COVID-19
2022-10-09,-27 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1635,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,162,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,162,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,163,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,164,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,166,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,167,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,169,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4246,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4256,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4267,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4281,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4298,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4316,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4339,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,47,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,48,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,48,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,49,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,322,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,323,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,324,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,325,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,327,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,329,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,332,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,622,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,624,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,627,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,633,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,643,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,656,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,677,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1459,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1463,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1467,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1471,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1477,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1483,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1490,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1623,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1628,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1633,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1640,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1649,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1660,COVID-19
2022-10-09,-26 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1675,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,155,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,156,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,157,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,159,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,161,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,163,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4281,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4292,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4305,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4321,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4339,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4359,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4384,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,46,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,47,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,47,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,48,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,329,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,330,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,331,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,332,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,334,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,336,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,339,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,636,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,639,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,643,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,649,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,659,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,671,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,692,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1469,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1473,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1477,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1482,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1488,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1494,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1502,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1632,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1637,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1644,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1653,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1665,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1678,COVID-19
2022-10-09,-25 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1696,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,144,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,145,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,147,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,148,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,150,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,152,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4302,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4315,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4328,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4345,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4365,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4385,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4411,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,48,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,49,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,309,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,310,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,311,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,313,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,314,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,317,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,320,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,646,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,649,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,653,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,660,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,669,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,680,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,698,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1502,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1506,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1511,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1516,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1522,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1528,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1536,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1640,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1646,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1653,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1663,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1676,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1690,COVID-19
2022-10-09,-24 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1710,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,143,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,144,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,147,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,149,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,151,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,153,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4436,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4450,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4463,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4480,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4500,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4520,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4546,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,57,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,58,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,58,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,327,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,328,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,329,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,331,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,333,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,335,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,339,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,666,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,670,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,674,COVID-19
2022-10-09,-23 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,681,COVID-19
