forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,796,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1266,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1286,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1308,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1339,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1378,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1422,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1483,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,603,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,608,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,617,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,641,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,701,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,823,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,1145,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,416,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,419,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,425,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,436,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,454,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,480,COVID-19
2021-09-27,-25 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,529,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,68,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,68,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,68,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,68,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,68,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,68,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,69,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,3007,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3051,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3106,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3190,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3308,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3455,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3684,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,68,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,69,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,70,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,71,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,71,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,72,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,73,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,587,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,596,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,609,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,632,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,668,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,720,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,810,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1250,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1271,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1295,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1329,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1373,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1424,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1496,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,622,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,626,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,636,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,661,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,718,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,835,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,1131,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,407,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,412,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,418,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,431,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,453,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,488,COVID-19
2021-09-27,-24 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,556,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,64,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,64,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,64,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,64,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,65,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,65,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,66,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,3058,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3108,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3169,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3262,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3391,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3549,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3791,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,67,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,68,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,69,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,70,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,71,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,72,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,72,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,585,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,595,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,609,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,634,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,673,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,726,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,818,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1249,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1273,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1302,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1343,COVID-19
2021-09-27,-23 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1397,COVID-19
