forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2347,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2408,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6087,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6115,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6146,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6189,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6245,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6308,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6397,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7782,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7810,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7839,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7875,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,7916,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,7957,COVID-19
2022-11-12,-27 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8010,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,302,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,302,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,303,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,305,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,307,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,308,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,310,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17426,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17496,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17571,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17667,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17782,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,17902,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18060,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,86,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,86,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,87,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,88,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,89,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,90,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,92,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,915,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,921,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,928,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,940,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,957,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,979,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,1015,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2234,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2246,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2260,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2281,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2309,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2343,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2393,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6095,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6122,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6154,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6198,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6254,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6317,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6407,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7754,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7784,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7816,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7856,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,7902,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,7950,COVID-19
2022-11-12,-26 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8010,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,294,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,294,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,296,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,297,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,299,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,300,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,301,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17586,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17657,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17730,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,17825,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,17935,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18051,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18200,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,85,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,85,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,86,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,87,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,88,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,89,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,91,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,892,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,898,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,905,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,916,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,932,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,953,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,985,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2224,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2236,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2251,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2272,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2301,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2335,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2385,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6201,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6228,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6259,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6301,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6354,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6413,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6495,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7841,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7874,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7908,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,7952,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8002,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8053,COVID-19
2022-11-12,-25 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8120,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,306,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,308,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,309,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,310,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,311,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,313,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17772,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,17848,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,17926,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18026,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18143,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18264,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18420,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,91,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,91,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,92,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,93,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,94,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,96,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,97,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,888,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,894,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,901,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,912,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,927,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,945,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,972,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2274,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2287,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2302,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2324,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2353,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2387,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2437,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6223,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6253,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6285,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6330,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6386,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6448,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6533,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7931,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,7969,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8008,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8058,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8117,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8177,COVID-19
2022-11-12,-24 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8256,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,289,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,290,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,292,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,293,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,295,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,296,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17263,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17343,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17425,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17530,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17651,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17776,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17937,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,93,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,93,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,94,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,95,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,97,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,98,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,99,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,839,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,845,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,853,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,864,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,880,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,900,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,930,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2229,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2243,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2258,COVID-19
2022-11-12,-23 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2280,COVID-19
