forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,111,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,114,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,117,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,121,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3574,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3585,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3596,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3610,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3626,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3642,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3664,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,86,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,88,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,89,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,90,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,364,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,364,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,364,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,365,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,366,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,368,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,371,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,603,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,605,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,608,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,611,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,614,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,618,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,624,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1178,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1182,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1187,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1192,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1199,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1205,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1214,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1230,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1235,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1239,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1245,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1251,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1258,COVID-19
2022-06-20,-28 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1268,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,122,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,126,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,130,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,134,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3340,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3351,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3363,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3378,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3396,COVID-19
2022-06-20,-27 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3415,COVID-19
