forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,406,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,412,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,423,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,440,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,464,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,506,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,849,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,860,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,874,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,897,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,929,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,970,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1035,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,646,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,655,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,666,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,685,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,713,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,750,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,812,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,444,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,449,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,458,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,476,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,510,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,566,COVID-19
2021-10-21,-26 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,684,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,72,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,72,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,74,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,77,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,79,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,82,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2465,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2495,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2530,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2582,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2650,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2732,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2853,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,53,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,55,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,58,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,61,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,63,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,66,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,392,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,396,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,402,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,412,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,426,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,446,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,480,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,819,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,830,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,844,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,865,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,895,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,933,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,991,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,645,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,653,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,665,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,684,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,712,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,750,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,813,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,458,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,463,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,472,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,489,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,521,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,570,COVID-19
2021-10-21,-25 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,667,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,71,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,71,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,71,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,73,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,76,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,78,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,81,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2468,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2497,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2532,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2582,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2648,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2727,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2841,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,56,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,56,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,58,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,61,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,64,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,66,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,70,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,390,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,394,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,400,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,408,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,422,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,439,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,466,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,815,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,826,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,839,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,859,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,887,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,922,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,976,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,650,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,658,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,670,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,689,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,717,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,754,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,815,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,461,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,467,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,475,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,492,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,520,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,565,COVID-19
2021-10-21,-24 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,649,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,68,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,70,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,73,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,76,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,79,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2487,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2517,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2552,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2604,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2672,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2752,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2869,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,57,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,57,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,61,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,64,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,67,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,70,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,385,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,389,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,394,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,403,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,416,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,433,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,461,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,822,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,833,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,847,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,867,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,895,COVID-19
2021-10-21,-23 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,930,COVID-19
