forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,357,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,357,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,357,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,360,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,368,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,374,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,382,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9227,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9275,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9327,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9395,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9476,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9563,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9679,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,233,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,233,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,233,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,233,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,238,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,244,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,252,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1027,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1033,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1038,COVID-19
2022-03-29,-28 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1046,COVID-19
