forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1441,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1441,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1442,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1448,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.75,1456,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.9,1466,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.975,1482,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.025,3894,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.1,3909,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.25,3927,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.5,3951,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.75,3983,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.9,4020,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,60-79,quantile,0.975,4073,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.025,4898,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.1,4907,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.25,4916,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.5,4927,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.75,4940,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.9,4954,COVID-19
2022-11-02,-28 day ahead inc hosp,2022-10-05,DE,80+,quantile,0.975,4971,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.025,254,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.1,254,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.25,255,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.5,256,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.75,258,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.9,259,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00-04,quantile,0.975,261,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.025,12547,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.1,12578,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.25,12611,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.5,12655,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.75,12707,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.9,12762,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,00+,quantile,0.975,12835,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.025,57,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,57,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,57,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,57,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,58,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,58,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,59,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,642,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,642,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,644,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,649,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,656,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,665,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,681,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1649,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1653,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1657,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1665,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1675,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1688,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1709,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4391,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4409,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4430,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4460,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4498,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4543,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4608,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5530,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5542,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5553,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5568,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5586,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5604,COVID-19
2022-11-02,-27 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5628,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,281,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,283,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,284,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,285,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,287,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13533,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13572,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13614,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13668,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,13732,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,13801,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,13891,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,67,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,679,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,679,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,682,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,687,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,695,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,705,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,721,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1780,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1786,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1792,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1803,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.75,1818,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.9,1837,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.975,1866,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.025,4710,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.1,4732,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.25,4758,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.5,4795,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.75,4843,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.9,4899,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,60-79,quantile,0.975,4979,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.025,5984,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.1,5998,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.25,6014,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.5,6034,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.75,6058,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.9,6084,COVID-19
2022-11-02,-26 day ahead inc hosp,2022-10-07,DE,80+,quantile,0.975,6118,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.025,284,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.1,284,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.25,284,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.5,284,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.75,285,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.9,286,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00-04,quantile,0.975,287,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.025,14189,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.1,14232,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.25,14277,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.5,14334,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.75,14402,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.9,14472,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,00+,quantile,0.975,14564,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.025,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.1,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.25,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.5,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.75,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.9,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,05-14,quantile,0.975,69,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.025,719,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.1,721,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.25,724,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.5,729,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.75,736,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.9,745,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,15-34,quantile,0.975,759,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.025,1886,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.1,1892,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.25,1900,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.5,1912,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.75,1928,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.9,1948,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,35-59,quantile,0.975,1978,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.025,4953,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.1,4977,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.25,5005,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.5,5042,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.75,5090,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.9,5144,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,60-79,quantile,0.975,5219,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.025,6239,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.1,6257,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.25,6275,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.5,6300,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.75,6330,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.9,6362,COVID-19
2022-11-02,-25 day ahead inc hosp,2022-10-08,DE,80+,quantile,0.975,6404,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.025,284,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.1,284,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.25,284,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.5,284,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.75,285,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.9,285,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00-04,quantile,0.975,286,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.025,14362,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.1,14404,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.25,14447,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.5,14501,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.75,14564,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.9,14630,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,00+,quantile,0.975,14714,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.025,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.1,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.25,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.5,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.75,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.9,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,05-14,quantile,0.975,70,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.025,735,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.1,738,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.25,741,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.5,746,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.75,752,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.9,759,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,15-34,quantile,0.975,769,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.025,1907,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.1,1913,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.25,1921,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.5,1933,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.75,1949,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.9,1969,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,35-59,quantile,0.975,1999,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.025,5022,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.1,5045,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.25,5071,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.5,5106,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.75,5149,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.9,5197,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,60-79,quantile,0.975,5261,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.025,6299,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.1,6318,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.25,6338,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.5,6365,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.75,6397,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.9,6431,COVID-19
2022-11-02,-24 day ahead inc hosp,2022-10-09,DE,80+,quantile,0.975,6477,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.025,285,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.1,285,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.25,285,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.5,285,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.75,286,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.9,287,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.975,288,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.025,14469,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.1,14508,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.25,14547,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.5,14597,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.75,14654,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.9,14712,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.975,14785,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.025,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.1,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.25,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.5,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.75,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.9,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.975,68,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.025,736,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.1,739,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.25,741,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.5,745,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.75,750,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.9,756,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.975,765,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1911,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1917,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1925,COVID-19
2022-11-02,-23 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1936,COVID-19
