forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,681,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,693,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,715,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,750,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,821,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,319,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,320,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,323,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,331,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,351,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,390,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,490,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,177,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,177,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,177,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,178,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,181,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,184,COVID-19
2021-09-14,-28 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,190,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,69,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,69,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,70,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,70,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,70,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,70,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1753,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1759,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1773,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1799,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1843,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1909,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2030,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,42,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,42,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,42,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,42,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,42,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,42,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,42,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,407,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,407,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,407,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,407,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,409,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,415,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,426,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,712,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,717,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,725,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,739,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,766,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,805,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,882,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,325,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,327,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,330,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,338,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,356,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,392,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,481,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,205,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,205,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,205,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,206,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,209,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,213,COVID-19
2021-09-14,-27 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,220,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,68,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,68,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,68,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,69,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,69,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,69,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,69,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1834,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1842,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1857,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1887,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1939,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2020,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2176,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,47,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,47,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,47,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,47,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,47,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,47,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,443,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,443,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,443,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,445,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,450,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,458,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,475,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,731,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,737,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,745,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,760,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,786,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,825,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,900,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,348,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,350,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,353,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,362,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,383,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,425,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,532,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,205,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,205,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,205,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,207,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,210,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,214,COVID-19
2021-09-14,-26 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,222,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,74,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,75,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,75,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,75,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,75,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,76,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,76,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1920,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1924,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1940,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1974,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2038,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2144,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2363,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,50,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,50,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,50,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,50,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,50,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,50,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,50,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,453,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,453,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,453,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,456,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,463,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,474,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,497,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,776,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,782,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,790,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,805,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,832,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,872,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,948,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,366,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,368,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,372,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,381,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,405,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,455,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,588,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,209,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,209,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,209,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,209,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,213,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,218,COVID-19
2021-09-14,-25 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,228,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,81,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,81,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,81,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,81,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,82,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,82,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,82,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1998,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2005,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2024,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2067,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2155,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2308,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2648,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,56,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,56,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,56,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,56,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,56,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,56,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,458,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,458,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,459,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,464,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,474,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,491,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,529,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,811,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,816,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,825,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,845,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,885,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,956,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1110,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,388,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,390,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,395,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,407,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,439,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,508,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,697,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,213,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,213,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,213,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,217,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,223,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,233,COVID-19
2021-09-14,-24 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,255,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,79,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,79,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,80,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,80,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,80,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,80,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,81,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2061,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2069,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2090,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2139,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2244,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2442,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2906,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,56,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,56,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,56,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,56,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,56,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,56,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,56,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,466,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,466,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,468,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,474,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,486,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,509,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,567,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,851,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,856,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,866,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,888,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,933,COVID-19
2021-09-14,-23 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,1014,COVID-19
