forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1619,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1623,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1628,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1635,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1643,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1654,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4317,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4327,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4338,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4353,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4372,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4393,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4423,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5423,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5438,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5455,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5479,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5510,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5546,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5597,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,167,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,168,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,169,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,170,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,172,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,173,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,174,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12273,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12304,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12338,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12382,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12435,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12493,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12570,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,45,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,46,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,47,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,48,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,576,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,579,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,582,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,588,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,595,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,606,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,622,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1624,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1627,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1631,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1636,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1642,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1648,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1656,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4351,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4361,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4372,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4386,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4404,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4424,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4451,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5500,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5515,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5533,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5557,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5587,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5621,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5668,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,171,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,172,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,173,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,174,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,176,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,177,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,178,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12322,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12350,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12379,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12417,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12460,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12506,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12565,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,47,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,48,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,49,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,50,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,586,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,589,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,592,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,598,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,605,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,615,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,631,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1628,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1631,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1635,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1639,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1643,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1648,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1654,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4362,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4371,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4380,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4392,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4406,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4420,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4439,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5513,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5528,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5545,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5567,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5594,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5624,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5665,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,161,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,162,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,163,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,164,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,165,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,166,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,167,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12385,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12413,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12441,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12477,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12519,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12562,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12617,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,47,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,48,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,49,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,50,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,585,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,588,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,591,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,597,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,604,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,613,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,626,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1636,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1639,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1642,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1646,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1650,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1655,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1660,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4385,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4394,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4404,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4416,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4430,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4444,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4463,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5554,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5570,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5586,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5608,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5634,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5663,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5702,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,163,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,164,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,164,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,165,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,166,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,167,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,168,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12660,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12691,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12721,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12760,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12803,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,12846,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,12901,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,52,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,53,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,54,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,55,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,596,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,599,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,602,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,607,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,613,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,621,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,633,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1639,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1642,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1645,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1649,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1653,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1658,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1664,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4489,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4499,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4510,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4523,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4538,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4552,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4571,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5703,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5720,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5739,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5764,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5793,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5824,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,5865,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,155,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,156,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,156,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,157,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,158,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,159,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,160,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13090,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13123,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13156,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13196,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13242,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13288,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13345,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,56,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,57,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,58,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,59,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,617,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,619,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,622,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,627,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,632,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,638,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,647,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1679,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1683,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1688,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1694,COVID-19
