forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,239,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,240,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,241,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,243,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,244,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,245,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,246,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4907,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4934,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4961,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4995,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5033,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5073,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5122,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,188,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,188,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,188,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,189,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,190,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,192,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,193,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,862,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,868,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,875,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,884,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,897,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,911,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,931,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1311,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1318,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1326,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1335,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1346,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1357,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1372,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1243,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1251,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1261,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1272,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1286,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1301,COVID-19
2022-02-14,-28 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1320,COVID-19
