forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,190,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,190,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,190,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,190,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,193,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,198,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,203,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,822,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,829,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,837,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,849,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,865,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,884,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,913,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1511,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1522,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1534,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1551,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1571,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1595,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1627,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2887,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2904,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2921,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2943,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,2967,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,2993,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3025,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3299,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3318,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3338,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3364,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3395,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3426,COVID-19
2022-05-07,-27 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3467,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,304,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,307,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,309,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,312,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,315,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,318,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,321,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9047,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9097,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9148,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9214,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9289,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9367,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9466,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,190,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,190,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,190,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,193,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,197,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,203,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,836,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,842,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,849,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,858,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,870,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,883,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,902,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1519,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1530,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1541,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1555,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1573,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1593,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1619,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2875,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2893,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2912,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,2936,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,2964,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,2993,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3030,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3302,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3321,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3340,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3365,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3394,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3423,COVID-19
2022-05-07,-26 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3461,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,325,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,328,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,330,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,332,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,335,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,337,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,340,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,9025,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9075,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9126,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9191,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9265,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9340,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9437,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,179,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,179,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,179,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,179,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,182,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,187,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,192,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,844,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,850,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,855,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,863,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,873,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,883,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,896,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1515,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1525,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1536,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1549,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1566,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1583,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1607,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2854,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2873,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2894,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,2920,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,2951,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,2984,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,3026,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3285,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3304,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3323,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3348,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3377,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3406,COVID-19
2022-05-07,-25 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3444,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,313,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,315,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,317,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,319,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,321,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,323,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,325,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,8905,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,8955,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,9005,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9068,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9139,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9211,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9303,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,171,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,171,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,171,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,172,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,177,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,181,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,186,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,825,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,830,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,834,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,840,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,847,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,854,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,863,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1473,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1482,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1492,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1505,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1520,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1536,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1557,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2869,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,2890,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,2911,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,2939,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,2971,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3005,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3050,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3229,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3248,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3268,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3293,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3321,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3351,COVID-19
2022-05-07,-24 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3388,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,321,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,324,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,326,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,329,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,331,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,333,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,336,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8606,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8654,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,8703,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,8764,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,8834,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,8903,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,8991,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,164,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,164,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,164,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,165,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,169,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,173,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,178,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,811,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,815,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,819,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,825,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,831,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,837,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,844,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1414,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1423,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1432,COVID-19
2022-05-07,-23 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1444,COVID-19
