forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1744,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1752,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1762,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1771,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1783,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1336,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1340,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1345,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1350,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1356,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1362,COVID-19
2022-01-25,-27 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1369,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,87,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,87,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,87,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,88,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,90,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,93,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,95,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5036,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5052,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5067,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5086,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5107,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5127,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5153,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,76,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,76,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,78,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,81,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,84,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,87,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,90,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,533,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,535,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,537,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,539,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,542,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,545,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,550,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1303,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1308,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1312,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1318,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1325,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1332,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1341,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1724,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1730,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1737,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1744,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1753,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1762,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1773,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1302,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1306,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1310,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1315,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1321,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1327,COVID-19
2022-01-25,-26 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1334,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,93,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,93,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,94,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,97,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,99,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,102,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5056,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5073,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5091,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5112,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5137,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5161,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5191,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,71,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,71,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,72,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,75,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,78,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,81,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,85,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,546,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,549,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,551,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,555,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,559,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,564,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,571,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1310,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1315,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1320,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1327,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1335,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1343,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1354,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1729,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1736,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1743,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1752,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1761,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1771,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1783,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1296,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1300,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1305,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1310,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1316,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1322,COVID-19
2022-01-25,-25 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1330,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,91,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,91,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,92,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,95,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,97,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,100,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5089,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5109,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5129,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5154,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5182,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5210,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5245,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,71,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,71,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,71,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,74,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,77,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,80,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,83,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,564,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,566,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,569,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,573,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,578,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,584,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,591,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1301,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1307,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1313,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1321,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1331,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1341,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1354,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1746,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1754,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1761,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1771,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1782,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1792,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1806,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1307,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1312,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1316,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1323,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1330,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1337,COVID-19
2022-01-25,-24 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1346,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,91,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,91,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,91,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,92,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,95,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,98,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,101,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5089,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5110,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5131,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5157,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5187,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5217,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5256,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,66,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,66,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,66,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,69,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,73,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,76,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,79,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,588,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,591,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,594,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,598,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,604,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,610,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,619,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1314,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1321,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1327,COVID-19
2022-01-25,-23 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1336,COVID-19
