forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.25,834,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.5,846,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.75,864,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.9,886,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,15-34,quantile,0.975,920,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.025,1432,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.1,1440,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.25,1449,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.5,1462,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.75,1478,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.9,1495,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,35-59,quantile,0.975,1518,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.025,2651,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.1,2665,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.25,2679,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.5,2696,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.75,2716,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.9,2736,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,60-79,quantile,0.975,2761,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.025,3051,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.1,3070,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.25,3090,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.5,3115,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.75,3145,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.9,3176,COVID-19
2022-05-24,-28 day ahead inc hosp,2022-04-26,DE,80+,quantile,0.975,3216,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.025,230,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.1,233,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.25,237,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.5,240,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.75,244,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.9,247,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00-04,quantile,0.975,251,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.025,7588,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.1,7644,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.25,7703,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.5,7778,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.75,7866,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.9,7959,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,00+,quantile,0.975,8079,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.025,110,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.1,110,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.25,110,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.5,113,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.75,118,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.9,122,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,05-14,quantile,0.975,127,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.025,753,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.1,760,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.25,768,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.5,781,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.75,800,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.9,823,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,15-34,quantile,0.975,859,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.025,1304,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.1,1312,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.25,1322,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.5,1334,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.75,1350,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.9,1366,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,35-59,quantile,0.975,1389,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.025,2398,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.1,2417,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.25,2437,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.5,2462,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.75,2491,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.9,2522,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,60-79,quantile,0.975,2561,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.025,2775,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.1,2796,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.25,2818,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.5,2847,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.75,2880,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.9,2915,COVID-19
2022-05-24,-27 day ahead inc hosp,2022-04-27,DE,80+,quantile,0.975,2960,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.025,218,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.1,222,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.25,225,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.5,228,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.75,232,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.9,235,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00-04,quantile,0.975,238,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.025,7050,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.1,7108,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.25,7169,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.5,7249,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.75,7345,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.9,7446,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,00+,quantile,0.975,7579,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.025,96,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.1,96,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.25,96,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.5,101,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.75,105,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.9,110,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,05-14,quantile,0.975,114,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.025,708,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.1,715,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.25,723,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.5,735,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.75,753,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.9,775,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,15-34,quantile,0.975,808,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.025,1206,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.1,1215,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.25,1224,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.5,1236,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.75,1251,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.9,1267,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,35-59,quantile,0.975,1289,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.025,2232,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.1,2252,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.25,2273,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.5,2302,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.75,2336,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.9,2374,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,60-79,quantile,0.975,2424,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.025,2570,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.1,2593,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.25,2616,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.5,2647,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.75,2683,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.9,2721,COVID-19
2022-05-24,-26 day ahead inc hosp,2022-04-28,DE,80+,quantile,0.975,2771,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.025,212,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.1,215,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.25,218,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.5,221,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.75,225,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.9,228,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00-04,quantile,0.975,231,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.025,6649,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.1,6708,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.25,6772,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.5,6856,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.75,6957,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.9,7065,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,00+,quantile,0.975,7209,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.025,96,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.1,96,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.25,97,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.5,101,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.75,106,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,110,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,115,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,647,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,654,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,662,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,673,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,689,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,708,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,737,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1140,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1150,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1160,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1173,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1189,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1207,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1230,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2120,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2141,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2165,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2197,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2236,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2280,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2339,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2414,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2436,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2460,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2491,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2528,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2567,COVID-19
2022-05-24,-25 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2620,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,195,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,199,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,201,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,204,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,207,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,210,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,213,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6365,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6425,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6489,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6574,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6678,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6789,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6939,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,102,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,107,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,111,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,115,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,615,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,622,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,629,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,640,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,655,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,673,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,699,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1069,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1078,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1087,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1100,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1115,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1132,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1154,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2079,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2101,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2126,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2159,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2202,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2249,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2315,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2290,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2312,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2336,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2368,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2407,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2448,COVID-19
2022-05-24,-24 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2504,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,187,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,190,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,193,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,197,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,200,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,203,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,206,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6237,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6296,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6360,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6446,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6550,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6663,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6815,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,101,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,105,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,109,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,113,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,117,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,607,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,613,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,620,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,631,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,644,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,660,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,683,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1036,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1045,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1055,COVID-19
2022-05-24,-23 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1068,COVID-19
