forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,93,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,93,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,93,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,93,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,94,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,95,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,96,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6720,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6746,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6777,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6823,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6883,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,6955,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7060,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,109,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,110,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,111,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,113,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,114,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,115,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,117,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,552,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,552,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,555,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,560,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,569,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,580,COVID-19
