forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,387,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,387,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,389,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,392,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,396,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,399,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,403,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10455,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10508,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10560,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10626,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10699,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10773,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,10865,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.025,201,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.1,204,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.25,209,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.5,213,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.75,218,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.9,222,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,05-14,quantile,0.975,227,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.025,994,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.1,1000,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.25,1007,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.5,1017,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.75,1030,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.9,1044,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,15-34,quantile,0.975,1063,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.025,1740,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.1,1752,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.25,1764,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.5,1782,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.75,1803,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.9,1826,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,35-59,quantile,0.975,1858,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.025,3292,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.1,3306,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.25,3320,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.5,3336,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.75,3355,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.9,3373,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,60-79,quantile,0.975,3394,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.025,3805,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.1,3829,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.25,3853,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.5,3885,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.75,3921,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.9,3959,COVID-19
2022-05-01,-28 day ahead inc hosp,2022-04-03,DE,80+,quantile,0.975,4008,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.025,389,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.1,389,COVID-19
2022-05-01,-27 day ahead inc hosp,2022-04-04,DE,00-04,quantile,0.25,390,COVID-19
