forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,213,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,213,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,215,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,217,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,220,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,222,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,224,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5445,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5461,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5478,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5502,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5529,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5559,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5599,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,73,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,73,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,73,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,73,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,74,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,74,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,75,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,405,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,406,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,408,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,410,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,413,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,417,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,423,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,883,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,886,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,890,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,895,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,902,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,910,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,922,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1779,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1784,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1789,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1796,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1804,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1812,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1822,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2082,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2090,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2098,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2111,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2127,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2146,COVID-19
2022-09-21,-27 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2172,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,197,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,197,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,199,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,201,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,204,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,206,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,208,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5200,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5217,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5234,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5257,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5285,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5315,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5355,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,71,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,71,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,71,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,71,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,72,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,72,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,73,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,379,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,380,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,382,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,384,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,387,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,391,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,397,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,825,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,828,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,831,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,835,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,841,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,848,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,858,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1738,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1743,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1749,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1756,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1765,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1774,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1785,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,1981,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,1988,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,1997,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2009,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2025,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2043,COVID-19
2022-09-21,-26 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2069,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,190,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,191,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,193,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,195,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,198,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,200,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,203,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5033,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5049,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5067,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5090,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5117,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5146,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5184,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,70,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,70,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,71,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,72,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,72,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,383,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,385,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,386,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,388,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,391,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,395,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,401,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,792,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,795,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,798,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,803,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,808,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,815,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,824,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1675,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1680,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1686,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1693,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1701,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1710,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1721,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1912,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1920,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1928,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1941,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,1956,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,1974,COVID-19
2022-09-21,-25 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,1999,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,190,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,190,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,193,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,195,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,198,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,200,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,203,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5005,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5022,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5039,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5061,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5088,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5117,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5154,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,67,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,67,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,68,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,69,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,69,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,387,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,389,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,390,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,392,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,395,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,399,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,405,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,797,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,800,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,803,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,807,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.75,813,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.9,820,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.975,829,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.025,1657,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.1,1662,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.25,1667,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.5,1674,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.75,1681,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.9,1688,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,60-79,quantile,0.975,1697,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.025,1897,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.1,1905,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.25,1913,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.5,1926,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.75,1942,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.9,1960,COVID-19
2022-09-21,-24 day ahead inc hosp,2022-08-28,DE,80+,quantile,0.975,1985,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.025,189,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.1,189,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.25,192,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.5,194,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.75,197,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.9,200,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00-04,quantile,0.975,202,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.025,4988,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.1,5004,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.25,5021,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.5,5042,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.75,5068,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.9,5095,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,00+,quantile,0.975,5130,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.025,66,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.1,66,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.25,66,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.5,66,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.75,67,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.9,68,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,05-14,quantile,0.975,69,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.025,386,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.1,387,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,389,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,391,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,394,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,397,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,402,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,790,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,792,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,795,COVID-19
2022-09-21,-23 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,800,COVID-19
