forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4689,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4722,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4768,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4824,COVID-19
2023-01-23,-27 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4908,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,165,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,165,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,166,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,168,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,170,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,172,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,175,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,10919,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,10963,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11015,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11089,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11186,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11300,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11466,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,42,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,43,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,44,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,45,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,516,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,517,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,519,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,523,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,528,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,534,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,544,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1398,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1404,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1412,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1423,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1438,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1456,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1482,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3931,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3948,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,3969,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,3999,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4040,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4088,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4160,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4858,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4877,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4900,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4934,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,4979,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5033,COVID-19
2023-01-23,-26 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5114,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,182,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,182,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,182,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,185,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,187,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,189,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,191,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10812,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10856,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,10906,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,10978,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11072,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11180,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11336,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,40,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,41,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,42,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,43,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,507,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,507,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,509,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,513,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,518,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,524,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,534,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1350,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1357,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1364,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1375,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1390,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1407,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1432,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3841,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3858,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3878,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3908,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3947,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3993,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,4060,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4885,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4904,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4926,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,4957,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,4999,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5048,COVID-19
2023-01-23,-25 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5120,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,196,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,196,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,196,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,198,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,200,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,202,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,205,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10580,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10621,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10668,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10735,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10820,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10917,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11055,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,39,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,40,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,41,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,42,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,491,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,492,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,494,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,498,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,502,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,508,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,517,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1320,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1326,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1334,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1345,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1359,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1375,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1397,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3741,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3757,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3776,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3802,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3837,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3878,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3938,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4786,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4804,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4824,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4853,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4890,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4933,COVID-19
2023-01-23,-24 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,4994,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,189,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,189,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,189,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,191,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,194,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,196,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,199,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10126,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10167,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10214,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10278,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10359,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10451,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10579,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,42,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,43,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,44,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,477,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,479,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,482,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,485,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,490,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,496,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,505,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1235,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1240,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1247,COVID-19
2023-01-23,-23 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1257,COVID-19
