forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,782,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1480,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1484,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1488,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1494,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1501,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1508,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1518,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1563,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1568,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1572,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1579,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1586,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1595,COVID-19
2022-06-11,-27 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1606,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,154,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,154,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,157,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,161,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,165,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,169,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4480,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4490,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4502,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4517,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4535,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4553,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4578,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,113,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,113,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,113,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,116,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,119,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,122,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,423,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,423,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,423,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,423,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,424,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,425,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,426,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,762,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,764,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,765,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,768,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,770,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,773,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,777,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1469,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1473,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1478,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1484,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1491,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1498,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1508,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1557,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1561,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1566,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1573,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1581,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1590,COVID-19
2022-06-11,-26 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1602,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,143,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,143,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,145,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,150,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,155,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,160,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4227,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4238,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4250,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4265,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4283,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4302,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4328,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,111,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,111,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,111,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,111,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,113,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,116,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,119,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,421,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,421,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,421,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,421,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,421,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,421,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,421,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,720,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,720,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,722,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,725,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,727,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,730,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,734,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1371,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1376,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1381,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1387,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1394,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1402,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1412,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1466,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1470,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1475,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1481,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1489,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1497,COVID-19
2022-06-11,-25 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1509,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,131,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,136,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,140,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,145,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4052,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4063,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4075,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4090,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4109,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4128,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4154,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,108,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,111,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,114,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,117,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,409,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,409,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,409,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,409,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,409,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,409,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,409,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,685,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,686,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,688,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,690,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,693,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,696,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,700,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1346,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1351,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1356,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1362,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1369,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1377,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1387,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1378,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1383,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1387,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1394,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1402,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1411,COVID-19
2022-06-11,-24 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1423,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,123,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,128,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,132,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,137,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,3936,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,3947,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,3958,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,3973,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,3990,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4008,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4032,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,104,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,107,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,109,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,112,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,410,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,410,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,410,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,410,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,410,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,410,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,410,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,657,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,658,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,660,COVID-19
2022-06-11,-23 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,662,COVID-19
