forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1938,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1940,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1943,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1945,COVID-19
2023-02-22,-28 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1948,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,138,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,138,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,138,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,140,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,142,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,145,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,147,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4704,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4709,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4714,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4719,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4725,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4731,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4738,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,62,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,63,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,63,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,63,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,64,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,64,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,65,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,317,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,318,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,320,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,321,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,323,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,325,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,329,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,626,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,629,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,632,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,636,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,641,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,647,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,655,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1620,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1622,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1624,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1626,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1628,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1630,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1633,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1928,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1929,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1931,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1933,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1935,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1937,COVID-19
2023-02-22,-27 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1940,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,137,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,137,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,137,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,139,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,141,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,144,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,146,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4847,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4853,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4858,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4865,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4872,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4879,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4887,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,68,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,68,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,69,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,70,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,70,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,70,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,354,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,355,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,356,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,357,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,360,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,362,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,366,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,657,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,660,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,663,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,668,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,673,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,679,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,687,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1667,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1669,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1671,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1673,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1676,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1678,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1682,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1952,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1954,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1956,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1959,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1962,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1964,COVID-19
2023-02-22,-26 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1967,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,134,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,134,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,134,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,136,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,139,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,141,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,144,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5005,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5012,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5019,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5027,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5036,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5044,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5055,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,77,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,77,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,78,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,78,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,79,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,79,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,80,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,353,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,354,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,356,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,358,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,361,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,364,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,368,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,690,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,693,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,696,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,700,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,706,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,712,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,721,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1716,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1718,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1721,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1723,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1727,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1730,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1734,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2023,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2026,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2028,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2031,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2034,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2038,COVID-19
2023-02-22,-25 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2041,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,132,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,132,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,132,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,134,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,137,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,139,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,142,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5028,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5035,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5042,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5051,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5060,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5070,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5081,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,76,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,76,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,77,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,77,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,78,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,78,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,79,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,356,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,358,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,359,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,361,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,364,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,366,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,371,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,701,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,704,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,707,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,711,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,717,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,722,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,730,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1719,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1722,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1724,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1727,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1731,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1734,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1739,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2032,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2035,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2037,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2040,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2044,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2047,COVID-19
2023-02-22,-24 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2052,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,128,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,128,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,128,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,131,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,134,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,136,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,139,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5071,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5078,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5085,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5093,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5102,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5111,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5122,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,79,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,80,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,80,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,81,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,81,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,82,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,357,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,358,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,359,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,361,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,363,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,366,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,369,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,707,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,710,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,713,COVID-19
2023-02-22,-23 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,718,COVID-19
