forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,885,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1455,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1460,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1465,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1472,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1481,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1490,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1503,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3437,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3451,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3468,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3492,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3524,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3561,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3615,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4138,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4149,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4161,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4178,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4198,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4220,COVID-19
2022-08-23,-27 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4249,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,347,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,349,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,350,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,352,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,354,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10103,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10133,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10165,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10207,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10257,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10310,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10381,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,123,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,124,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,125,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,127,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,128,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,835,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,837,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,840,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,844,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,849,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,855,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,862,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1429,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1434,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1439,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1446,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1454,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1463,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1475,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3381,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3395,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3411,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3434,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3463,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3497,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3547,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3970,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,3981,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,3994,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4011,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4032,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4054,COVID-19
2022-08-23,-26 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4084,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,336,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,338,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,339,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,341,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,342,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9618,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9648,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9679,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9721,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9770,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,9822,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,9891,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,106,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,107,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,108,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,110,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,761,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,764,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,767,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,771,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,776,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,782,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,790,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1364,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1369,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1374,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1382,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1390,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1399,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1412,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3266,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3279,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3294,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3315,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3343,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3374,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3419,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3768,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3780,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3793,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3810,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3831,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3853,COVID-19
2022-08-23,-25 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,3883,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,336,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,336,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,338,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,340,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,342,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9267,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9299,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9332,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9376,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9427,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9481,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9553,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,101,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,102,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,103,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,105,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,752,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,755,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,758,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,763,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,768,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,775,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,784,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1308,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1314,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1320,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1328,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1338,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1348,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1362,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3164,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3178,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3193,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3215,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3242,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3272,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3315,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3590,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3603,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3616,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3633,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3654,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3676,COVID-19
2022-08-23,-24 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3704,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,336,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,336,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,338,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,340,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,342,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9190,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9221,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9253,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9294,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9342,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9392,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9458,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,98,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,99,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,100,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,101,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,739,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,743,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,746,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,751,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,757,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,765,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,775,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1306,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1312,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1317,COVID-19
2022-08-23,-23 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1325,COVID-19
