forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,147,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,149,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,151,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,153,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6906,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6923,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6941,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6964,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6991,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,7019,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7055,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,42,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,44,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,45,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,47,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,394,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,394,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,396,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,398,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,400,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,403,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,407,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,961,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,964,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,967,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,971,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,975,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,980,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,986,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2372,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2378,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2384,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2392,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2401,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2411,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2423,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2985,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2993,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,3002,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3014,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3029,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3046,COVID-19
2022-12-16,-27 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3070,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,143,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,143,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,145,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,147,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,149,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,151,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,153,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6925,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6942,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6960,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6984,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,7012,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,7041,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7080,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,45,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,47,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,49,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,50,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,403,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,404,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,405,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,407,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,410,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,413,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,418,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,957,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,960,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,963,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,968,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,973,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,978,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,986,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2377,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2383,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2389,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2397,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2406,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2416,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2428,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2989,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,2998,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,3007,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,3019,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3035,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3053,COVID-19
2022-12-16,-26 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3079,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,141,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,141,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,143,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,145,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,147,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,150,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,152,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6879,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6897,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6916,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6941,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6971,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,7002,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,7043,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,47,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,49,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,51,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,53,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,403,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,404,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,406,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,407,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,410,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,412,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,416,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,948,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,951,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,955,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,959,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,965,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,971,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,980,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2373,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2379,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2385,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2392,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2401,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2410,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2421,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2958,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2966,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2976,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2990,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,3007,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3027,COVID-19
2022-12-16,-25 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3056,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,135,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,136,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,139,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,141,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,144,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,147,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7053,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7072,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7093,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7120,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7152,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7187,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7232,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,56,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,58,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,60,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,421,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,422,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,424,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,425,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,428,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,430,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,433,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,961,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,964,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,968,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,973,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,980,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,987,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,996,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2447,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2453,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2459,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2467,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2476,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2485,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2497,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3025,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3035,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3046,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3062,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3082,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3105,COVID-19
2022-12-16,-24 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3139,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,130,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,133,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,136,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,139,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,142,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7142,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7163,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7186,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7215,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7249,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7285,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7333,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,62,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,64,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,66,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,413,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,414,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,415,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,416,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,418,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,420,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,424,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,970,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,974,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,978,COVID-19
2022-12-16,-23 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,983,COVID-19
