forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,7,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,8,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,8,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,9,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,158,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,158,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,158,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,158,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,158,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,158,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,158,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,206,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,206,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,206,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,207,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,209,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,213,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,220,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,116,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,116,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,116,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,117,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,118,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,119,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,121,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,63,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,63,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,63,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,63,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,63,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,63,COVID-19
2021-08-22,-27 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,64,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,14,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,14,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,14,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,14,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,14,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,16,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,550,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,550,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,550,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,550,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,553,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,561,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,576,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,9,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,9,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,9,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,9,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,10,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,10,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,11,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,149,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,149,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,149,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,149,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,149,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,151,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,155,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,206,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,206,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,206,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,208,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,210,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,215,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,223,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,114,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,114,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,114,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,115,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,116,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,118,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,121,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,58,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,58,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,58,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,58,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,58,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,58,COVID-19
2021-08-22,-26 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,59,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,16,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,16,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,16,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,16,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,17,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,19,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,20,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,615,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,615,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,615,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,615,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,618,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,628,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,646,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,13,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,13,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,13,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,13,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,14,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,14,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,15,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,161,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,161,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,161,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,161,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,161,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,162,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,166,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,220,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,220,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,220,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,221,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,223,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,228,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,237,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,127,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,127,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,127,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,127,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,129,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,131,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,134,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,78,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,78,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,78,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,78,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,78,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,78,COVID-19
2021-08-22,-25 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,80,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,17,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,17,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,17,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,18,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,20,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,21,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,650,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,650,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,650,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,651,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,658,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,670,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,694,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,16,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,16,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,16,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,16,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,16,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,17,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,17,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,166,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,166,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,166,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,166,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,166,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,166,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,168,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,232,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,232,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,233,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,235,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,239,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,246,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,259,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,139,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,139,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,139,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,139,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,139,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,141,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,144,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,80,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,80,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,80,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,80,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,81,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,82,COVID-19
2021-08-22,-24 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,84,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,23,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,24,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,678,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,678,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,678,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,678,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,688,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,705,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,740,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,17,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,17,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,17,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,17,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,18,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,18,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,165,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,165,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,165,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,165,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,167,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,170,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,179,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,240,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,240,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,240,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,243,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,248,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,257,COVID-19
2021-08-22,-23 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,275,COVID-19
