forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,133,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,134,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,137,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,139,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5020,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5024,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5027,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5031,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5036,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5041,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5046,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,75,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,75,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,75,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,75,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,76,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,76,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,356,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,357,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,358,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,360,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,362,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,364,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,368,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,696,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,697,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,698,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,700,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,702,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,704,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,707,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1716,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1717,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1719,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1720,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1723,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1725,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1728,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2039,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2040,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2041,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2043,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2044,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2045,COVID-19
2023-02-26,-28 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2047,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,129,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,131,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,133,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,134,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,136,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5062,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5065,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5068,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5072,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5076,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5080,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5085,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,78,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,78,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,78,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,79,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,79,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,356,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,357,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,358,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,360,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,362,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,365,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,369,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,701,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,702,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,703,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,705,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,707,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,709,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,712,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1734,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1735,COVID-19
2023-02-26,-27 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1736,COVID-19
