forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1146,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1160,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1178,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1209,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1257,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1324,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1438,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,541,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,544,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,552,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,573,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,629,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,757,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,1120,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,311,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,314,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,317,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,323,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,334,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,348,COVID-19
2021-09-24,-28 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,373,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,87,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,87,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,87,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,87,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,87,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,87,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,87,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2861,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2893,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2934,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,3002,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3105,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3240,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3465,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,66,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,67,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,68,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,69,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,70,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,71,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,72,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,610,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,616,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,626,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,644,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,675,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,720,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,804,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1209,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1224,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1244,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1277,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1327,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1394,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1504,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,554,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,558,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,565,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,586,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,640,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,758,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,1086,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,327,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,330,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,334,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,342,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,355,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,374,COVID-19
2021-09-24,-27 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,409,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,84,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,84,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,84,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,84,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,84,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,84,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,84,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2966,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2999,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,3041,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3109,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3209,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3339,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3547,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,68,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,69,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,70,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,71,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,72,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,72,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,73,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,628,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,636,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,647,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,667,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,702,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,754,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,852,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1265,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1280,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1298,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1325,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1363,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1410,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1481,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,574,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,578,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,587,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,610,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,668,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,795,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,1144,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,338,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,341,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,346,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,355,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,370,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,393,COVID-19
2021-09-24,-26 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,435,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,83,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,83,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,83,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,83,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,84,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,84,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,84,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2988,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,3023,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3068,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3141,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3250,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3393,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3625,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,69,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,70,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,71,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,72,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,72,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,73,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,74,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,612,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,620,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,632,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,653,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,691,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,747,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,854,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1294,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1309,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1325,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1349,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1379,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1414,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1463,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,583,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,587,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,595,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,619,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,678,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,805,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,1150,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,347,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,351,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,356,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,365,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,383,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,409,COVID-19
2021-09-24,-25 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,460,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,82,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,82,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,82,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,82,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,83,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,83,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,83,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2955,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2993,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3041,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3119,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3235,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3386,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3631,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,75,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,76,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,77,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,77,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,78,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,79,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,79,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,595,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,604,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,616,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,637,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,673,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,725,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,819,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1236,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1252,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1272,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1302,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1343,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1393,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1468,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,593,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,598,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,608,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,635,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,700,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,838,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,1204,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,368,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,371,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,376,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,386,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,404,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,433,COVID-19
2021-09-24,-24 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,491,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,74,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,74,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,74,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,74,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,75,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,75,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,75,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2962,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,3001,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3052,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3134,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3255,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3413,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3669,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,72,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,72,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,73,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,74,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,75,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,75,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,76,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,571,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,579,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,591,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,612,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,648,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,700,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,794,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1236,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1254,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1276,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1310,COVID-19
2021-09-24,-23 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1357,COVID-19
