forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,382,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,521,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,522,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,524,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,526,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,529,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,532,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,536,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,934,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,938,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,943,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,948,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,956,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,964,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,974,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,959,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,963,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,967,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,973,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,980,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,987,COVID-19
2022-07-03,-28 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,997,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,96,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,99,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,103,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,106,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2919,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2930,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2940,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2955,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,2972,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,2991,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3016,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,50,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,51,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,52,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,53,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,341,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,341,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,343,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,347,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,354,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,366,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,387,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,518,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,520,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,522,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,524,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,528,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,531,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,537,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,944,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,948,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,952,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,957,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,964,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,971,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,980,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,966,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,970,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,974,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,980,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,988,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,996,COVID-19
2022-07-03,-27 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1007,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,86,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,90,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,94,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,98,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2433,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2442,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2451,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2464,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2480,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2497,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2520,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,40,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,41,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,43,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,274,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,274,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,275,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,279,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,285,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,295,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,316,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,420,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,420,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,421,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,424,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,427,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,431,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,436,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,793,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,796,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,799,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,803,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,808,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,813,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,820,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,820,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,824,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,828,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,833,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,840,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,848,COVID-19
2022-07-03,-26 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,859,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,97,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,100,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,104,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,108,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,112,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3006,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3017,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3029,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3045,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3065,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3086,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3115,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,53,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,54,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,56,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,57,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,341,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,341,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,342,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,346,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,353,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,365,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,388,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,500,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,500,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,500,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,502,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,506,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,510,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,516,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,986,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,989,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,993,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,997,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1002,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1007,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1014,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1030,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1034,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1040,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1047,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1056,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1066,COVID-19
2022-07-03,-25 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1079,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,114,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,118,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,122,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3310,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3324,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3338,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3358,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3382,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3408,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3444,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,57,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,59,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,60,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,62,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,361,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,362,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,365,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,370,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,379,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,392,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,417,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,571,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,574,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,577,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,581,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,586,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,592,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,600,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1070,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1074,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1078,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1083,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1089,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1096,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1105,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1139,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1144,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1150,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1158,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1168,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1179,COVID-19
2022-07-03,-24 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1194,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,115,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,120,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,124,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,129,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3534,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3549,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3566,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3589,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3616,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3647,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3687,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,54,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,56,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,58,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,59,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,386,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,388,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,391,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,396,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,405,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,419,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,444,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,633,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,636,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,640,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,645,COVID-19
2022-07-03,-23 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,651,COVID-19
