forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1404,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1409,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1415,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1421,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1430,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1487,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1491,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1495,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1501,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1509,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1518,COVID-19
2022-10-04,-28 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1530,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,143,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,144,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,145,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,146,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,148,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,148,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,150,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4033,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4043,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4054,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4068,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4085,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4103,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4126,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,55,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,56,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,57,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,57,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,58,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,310,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,311,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,311,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,312,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,313,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,315,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,316,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,638,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,641,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,644,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,650,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,658,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,670,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,690,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1389,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1393,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1397,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1402,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1408,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1414,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1422,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1487,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1491,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1496,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1502,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1510,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1519,COVID-19
2022-10-04,-27 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1533,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,148,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,149,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,150,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,151,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,153,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,154,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,155,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4082,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4093,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4105,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4120,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4137,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4156,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4181,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,60,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,61,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,62,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,62,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,63,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,338,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,338,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,338,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,339,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,340,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,342,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,345,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,618,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,620,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,624,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,629,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,638,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,649,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,667,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1367,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1371,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1375,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1380,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1386,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1392,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1400,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1542,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1547,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1552,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1559,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1568,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1579,COVID-19
2022-10-04,-26 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1594,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,141,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,142,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,143,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,145,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,146,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,147,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,148,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4125,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4137,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4148,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4163,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4181,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4200,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4224,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,63,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,64,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,65,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,66,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,66,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,336,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,336,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,336,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,337,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,338,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,340,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,343,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,626,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,629,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,632,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,638,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,647,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,658,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,676,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1382,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1387,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1391,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1396,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1402,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1409,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1417,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1567,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1572,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1577,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1584,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1593,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1603,COVID-19
2022-10-04,-25 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1617,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,156,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,158,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,159,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,160,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,162,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,163,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,164,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4155,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4166,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4178,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4192,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4209,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4227,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4250,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,64,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,65,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,66,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,67,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,67,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,327,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,327,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,327,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,328,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,330,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,332,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,336,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,613,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,616,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,620,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,625,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,632,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,641,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,656,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1415,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1419,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1423,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1428,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1434,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1439,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1447,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1569,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1574,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1579,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1586,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1595,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1605,COVID-19
2022-10-04,-24 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1619,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,163,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,165,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,167,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,168,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,170,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,171,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,173,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4138,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4149,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4160,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4173,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4189,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4205,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4226,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,64,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,65,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,66,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,66,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,328,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,328,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,328,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,329,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,331,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,334,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,338,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,599,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,602,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,605,COVID-19
2022-10-04,-23 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,610,COVID-19
