forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,232,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,236,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,239,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,243,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,247,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,250,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,254,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7345,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7389,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7433,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7490,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7556,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7625,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7713,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,102,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,102,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,102,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,105,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,110,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,114,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,118,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,705,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,711,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,719,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,731,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,749,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,772,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,810,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1249,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1257,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1266,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1278,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1293,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1310,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1332,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2316,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2328,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2340,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2355,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2372,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2388,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2409,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2720,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2737,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2755,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2778,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2804,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2832,COVID-19
2022-05-22,-28 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2869,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,231,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,235,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,238,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,242,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,245,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,249,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,252,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7353,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7398,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7445,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7505,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7576,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7650,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7746,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,105,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,105,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,107,COVID-19
2022-05-22,-27 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,112,COVID-19
