forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-18,-28 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4019,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,359,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,359,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,360,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,361,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,363,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,364,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,366,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10280,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10309,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10341,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10383,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10434,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10490,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10565,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,134,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,134,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,135,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,137,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,138,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,906,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,906,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,907,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,910,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,915,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,921,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,930,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1546,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1551,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1556,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1562,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1571,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1579,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1591,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3263,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3276,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3292,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3315,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3345,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3380,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3431,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4056,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4068,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4081,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4100,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4123,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4150,COVID-19
2022-08-18,-27 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4187,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,365,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,365,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,365,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,366,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,368,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,369,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,371,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10222,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10253,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10286,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10330,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10384,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10443,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10522,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,133,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,133,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,133,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,134,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,135,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,137,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,878,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,878,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,881,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,885,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,891,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,897,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,907,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1527,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1531,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1536,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1543,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1551,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1560,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1572,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3248,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3262,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3278,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3301,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3331,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3366,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3416,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4056,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4068,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4082,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4102,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4127,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4156,COVID-19
2022-08-18,-26 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4196,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,363,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,363,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,364,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,366,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,367,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,369,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10233,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10264,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10299,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10345,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10401,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10462,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10544,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,133,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,134,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,135,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,137,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,873,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,874,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,877,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,881,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,887,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,894,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,905,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1520,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1525,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1530,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1538,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1546,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1556,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1569,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3276,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3290,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3306,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3329,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3359,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3393,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3441,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4052,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4065,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4079,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4100,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4126,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4156,COVID-19
2022-08-18,-25 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4200,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,369,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,369,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,371,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,372,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,374,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,376,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10285,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10316,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10350,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10395,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10449,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10508,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10587,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,135,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,136,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,137,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,138,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,140,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,863,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,865,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,868,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,872,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,877,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,884,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,894,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1527,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1532,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1537,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1553,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1563,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1575,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3283,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3297,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3313,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3335,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3363,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3394,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3438,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4090,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4102,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4116,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4137,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4162,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4192,COVID-19
2022-08-18,-24 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4233,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,383,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,385,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,386,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,388,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,390,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10459,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10492,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10528,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10575,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10632,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10692,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,10773,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,134,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,135,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,136,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,137,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,138,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,890,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,892,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,895,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,899,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,904,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,910,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,920,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1499,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1504,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1510,COVID-19
2022-08-18,-23 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1517,COVID-19
