forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,388,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,395,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,783,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,786,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,790,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,795,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,801,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,808,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,816,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,637,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,641,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,645,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,651,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,659,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,669,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,685,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,555,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,559,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,564,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,571,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,581,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,592,COVID-19
2021-11-02,-28 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,610,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,59,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,59,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,61,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,62,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,64,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,65,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,67,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2380,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2391,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2402,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2417,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2435,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,2453,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,2476,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,44,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,44,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,44,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,45,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,47,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,49,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,51,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,323,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,325,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,328,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,331,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,335,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,340,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,346,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,748,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,752,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,755,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,760,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,766,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,772,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,781,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,630,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,633,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,638,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,644,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,653,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,664,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,680,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,559,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,563,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,568,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,575,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,585,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,597,COVID-19
2021-11-02,-27 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,614,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,53,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,53,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,54,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,55,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,56,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,57,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,59,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2376,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2388,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2401,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2417,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2436,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,2455,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,2481,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,41,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,41,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,41,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,42,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,44,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,46,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,48,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,318,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,320,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,322,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,325,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,329,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,332,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,337,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,726,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,730,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,734,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,740,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,746,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,753,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,763,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,652,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,656,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,660,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,667,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,677,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,688,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,706,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,569,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,574,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,580,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,588,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,600,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,614,COVID-19
2021-11-02,-26 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,635,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,48,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,49,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,50,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,52,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,53,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2425,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2438,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2451,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2468,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2487,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,2507,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,2534,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,43,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,43,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,43,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,44,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,46,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,47,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,49,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,305,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,307,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,309,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,311,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,314,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,316,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,320,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,737,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,741,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,746,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,751,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,758,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,766,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,775,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,685,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,690,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,695,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,703,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,715,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,729,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,750,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,590,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,594,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,600,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,609,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,621,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,636,COVID-19
2021-11-02,-25 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,659,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,43,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,43,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,44,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,46,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,47,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,48,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2492,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2505,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2519,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2537,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2558,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,2581,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,2610,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,47,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,47,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,47,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,48,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,50,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,51,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,53,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,317,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,319,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,321,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,323,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,325,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,328,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,331,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,737,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,741,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,746,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,752,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,759,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,767,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,778,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,728,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,733,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,738,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,747,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,759,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,774,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,797,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,603,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,608,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,614,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,624,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,638,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,655,COVID-19
2021-11-02,-24 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,683,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,48,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,48,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,48,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,49,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,51,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,54,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,56,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2530,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2545,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2560,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2581,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2606,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,2632,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,2666,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,47,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,47,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,47,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,48,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,49,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,51,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,53,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,310,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,312,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,314,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,316,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,319,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,322,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,326,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,767,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,772,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,777,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,783,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,791,COVID-19
2021-11-02,-23 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,800,COVID-19
