forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,9754,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,165,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,168,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,172,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,176,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,180,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,183,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,187,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,750,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,751,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,754,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,758,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,762,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,768,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,776,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2276,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2287,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2302,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2323,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2354,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2390,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2447,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3352,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3368,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3386,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3410,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3439,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3471,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3514,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2694,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2705,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2717,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2732,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2750,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2768,COVID-19
2022-01-09,-27 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2792,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,141,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,141,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,142,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,144,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,147,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,149,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,151,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9049,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9087,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9126,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9177,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9236,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9297,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9376,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,158,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,162,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,166,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,170,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,174,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,177,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,181,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,737,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,739,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,742,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,745,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,750,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,756,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,765,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2182,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2194,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2208,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2230,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2259,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2295,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2348,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3223,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3240,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3258,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3283,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3313,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3345,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3389,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2570,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2581,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2591,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2605,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2620,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2635,COVID-19
2022-01-09,-26 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2655,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,147,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,147,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,148,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,150,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,152,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,154,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,157,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8845,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8881,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8918,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8964,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9017,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9070,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9138,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,173,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,177,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,181,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,185,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,189,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,192,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,196,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,703,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,704,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,707,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,711,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,717,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,725,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,737,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2083,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2094,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2108,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2128,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2155,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2186,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2233,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3163,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3180,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3198,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3222,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3250,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3280,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3321,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2534,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2545,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2555,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2568,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2583,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2599,COVID-19
2022-01-09,-25 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2618,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,143,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,143,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,145,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,147,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,149,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,151,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8527,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8562,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8598,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8643,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8693,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8745,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,8810,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,176,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,178,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,181,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,185,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,189,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,192,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,196,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,675,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,675,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,675,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,680,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,687,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,696,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,710,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2018,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2030,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2043,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2062,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2087,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2116,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2159,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,3005,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3021,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3039,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3062,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3090,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3120,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3159,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2474,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2484,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2495,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2508,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2522,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2537,COVID-19
2022-01-09,-24 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2556,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,145,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,146,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,149,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,151,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,153,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,155,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8232,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8268,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8304,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8348,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8399,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8450,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8513,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,164,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,167,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,170,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,174,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,178,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,181,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,185,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,652,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,652,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,655,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,661,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,669,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,679,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,695,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1942,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1955,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1969,COVID-19
2022-01-09,-23 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,1990,COVID-19
