forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3181,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3189,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3201,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3217,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3236,COVID-19
2022-12-11,-28 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3263,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,140,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,140,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,142,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,144,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,146,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7336,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7350,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7366,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7387,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7413,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7441,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7478,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,41,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,42,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,45,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,46,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,48,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,365,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,365,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,366,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,367,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,368,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,370,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,374,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,960,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,963,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,965,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,969,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,975,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,981,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,989,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2638,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2643,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2648,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2654,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2662,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2669,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2679,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3186,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3193,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3201,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3213,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3229,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3247,COVID-19
2022-12-11,-27 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3273,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,129,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,131,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,133,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,135,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7051,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7066,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7081,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7102,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7126,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7153,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7188,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,35,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,35,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,39,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,41,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,42,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,344,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,344,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,345,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,346,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,347,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,348,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,351,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,928,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,931,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,933,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,937,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,943,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,948,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,956,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2526,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2531,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2536,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2542,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2549,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2557,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2567,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3084,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3091,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3099,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3111,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3126,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3144,COVID-19
2022-12-11,-26 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3169,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,127,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,129,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,131,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,134,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6940,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6954,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6969,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,6989,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7012,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7037,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7070,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,44,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,45,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,47,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,364,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,364,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,364,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,364,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,365,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,366,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,368,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,928,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,930,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,933,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,937,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,942,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,947,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,955,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2452,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2456,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2461,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2467,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2474,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2481,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2490,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3026,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3033,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3041,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3053,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3068,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3086,COVID-19
2022-12-11,-25 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3110,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,134,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,136,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,139,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,142,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6797,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6812,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6828,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6848,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6873,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6899,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6933,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,42,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,44,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,46,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,48,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,50,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,367,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,367,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,367,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,368,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,369,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,370,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,371,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,936,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,941,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,945,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,950,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,955,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,962,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2391,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2396,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2401,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2408,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2415,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2422,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2431,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2923,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2931,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2939,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2951,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2966,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2983,COVID-19
2022-12-11,-24 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3008,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,127,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,129,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,132,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,135,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6865,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6881,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6898,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6919,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6945,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,6973,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7008,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,41,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,43,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,45,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,47,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,384,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,384,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,384,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,384,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,385,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,386,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,388,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,951,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,953,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,956,COVID-19
2022-12-11,-23 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,960,COVID-19
