forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,146,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,146,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,147,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,148,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,149,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10638,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10656,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10675,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10698,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10724,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10750,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10783,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,47,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,48,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,49,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.025,500,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.1,501,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.25,503,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.5,505,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.75,508,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.9,512,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,15-34,quantile,0.975,517,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.025,1433,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.1,1437,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.25,1440,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.5,1445,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1450,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1455,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1461,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3719,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3724,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3730,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3737,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3746,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3755,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3766,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4777,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4789,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4802,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4819,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4839,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4860,COVID-19
2023-01-08,-27 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4888,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,151,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,151,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,152,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,153,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,154,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11151,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11174,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11197,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11225,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11257,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11289,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11330,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,42,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,43,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,44,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,523,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,525,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,527,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,531,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,535,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,540,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,549,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1507,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1511,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1514,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1519,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.75,1524,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.9,1529,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.975,1535,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.025,3922,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.1,3930,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.25,3937,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.5,3946,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.75,3957,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.9,3968,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,60-79,quantile,0.975,3982,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.025,4987,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.1,5002,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.25,5017,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.5,5037,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.75,5062,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.9,5087,COVID-19
2023-01-08,-26 day ahead inc hosp,2022-12-13,DE,80+,quantile,0.975,5121,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.025,154,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.1,154,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.25,154,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.5,155,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.75,156,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.9,157,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00-04,quantile,0.975,158,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.025,11594,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.1,11619,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.25,11645,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.5,11677,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.75,11713,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.9,11750,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,00+,quantile,0.975,11795,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.025,43,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.1,43,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.25,43,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.5,43,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.75,43,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.9,44,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,05-14,quantile,0.975,45,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.025,550,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.1,552,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.25,554,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.5,558,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.75,562,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.9,567,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,15-34,quantile,0.975,574,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.025,1534,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.1,1538,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.25,1542,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.5,1547,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.75,1552,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.9,1558,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,35-59,quantile,0.975,1565,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.025,4059,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.1,4067,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4076,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4086,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4098,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4110,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4126,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5232,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5248,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5266,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5289,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5316,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5346,COVID-19
2023-01-08,-25 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5385,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,152,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,152,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,153,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,154,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,154,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,155,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,156,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11864,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11892,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11919,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11953,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,11990,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12028,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12075,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,51,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,51,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,52,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,53,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,575,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,577,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,579,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,582,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,586,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,590,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,596,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1550,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1555,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1560,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1567,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1574,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1582,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1592,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4178,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4187,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4195,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4206,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4218,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4230,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4246,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5333,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5350,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5369,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5394,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5423,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5454,COVID-19
2023-01-08,-24 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5495,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,160,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,160,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,161,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,162,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,163,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,164,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,165,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12138,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12168,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12197,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12233,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12272,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12312,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12361,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,46,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,47,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,47,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,48,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,574,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,576,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,578,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,580,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,583,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,587,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,592,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1613,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1619,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1625,COVID-19
2023-01-08,-23 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1632,COVID-19
