forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,711,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,714,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,719,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,727,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,736,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,752,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1604,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1611,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1618,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1627,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1637,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1648,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1662,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1732,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1738,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1746,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1756,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1770,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1787,COVID-19
2022-09-28,-28 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1811,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,166,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,167,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,168,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,170,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,171,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,172,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,173,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4458,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4475,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4492,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4516,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4544,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4574,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4615,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,53,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,54,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,55,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,56,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,56,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,352,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,352,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,352,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,353,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,355,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,358,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,361,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,676,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,678,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,681,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,686,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,693,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,702,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,715,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1586,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1593,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1600,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1609,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1620,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1631,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1645,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1619,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1626,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1633,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1644,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1658,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1674,COVID-19
2022-09-28,-27 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1697,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,164,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,165,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,166,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,167,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,169,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,170,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,171,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4300,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4316,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4334,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4357,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4384,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4414,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4455,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,49,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,50,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,50,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,51,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,336,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,336,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,336,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,338,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,340,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,343,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,348,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,667,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,670,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,673,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,678,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,685,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,693,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,706,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1521,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1528,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1535,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1544,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1554,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1564,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1578,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1557,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1563,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1570,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1581,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1594,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1610,COVID-19
2022-09-28,-26 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1633,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,152,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,153,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,154,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,156,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,158,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,159,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,161,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4205,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4221,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4239,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4262,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4289,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4319,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4358,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,45,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,46,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,47,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,47,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,48,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,319,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,319,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,319,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,321,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,324,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,328,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,334,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,656,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,659,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,662,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,667,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,673,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,681,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,692,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1490,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1497,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1504,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1512,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1522,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1533,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1546,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1535,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1541,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1549,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1559,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1573,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1589,COVID-19
2022-09-28,-25 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1612,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,146,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,147,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,148,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,150,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,152,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,153,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,155,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4172,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4188,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4206,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4228,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4255,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4284,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4322,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,45,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,45,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,45,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,46,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,47,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,47,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,48,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,316,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,316,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,316,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,318,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,322,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,326,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,333,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,645,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,648,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,651,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,656,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.75,662,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.9,669,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.975,680,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.025,1495,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.1,1501,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.25,1507,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.5,1515,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.75,1524,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.9,1533,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.975,1544,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.025,1519,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.1,1526,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.25,1533,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.5,1544,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.75,1557,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.9,1572,COVID-19
2022-09-28,-24 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.975,1594,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.025,146,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.1,146,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.25,148,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.5,150,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.75,152,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,153,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,155,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4187,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4203,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4219,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4240,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4265,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4292,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4326,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,50,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,50,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,50,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,51,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,52,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,52,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,53,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,321,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,321,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,321,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,323,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,327,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,331,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,338,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,647,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,649,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,652,COVID-19
2022-09-28,-23 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,657,COVID-19
