forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,344,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,344,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,345,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,346,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,348,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,350,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,354,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,929,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,931,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,934,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,939,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,944,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,950,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,959,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2526,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2531,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2536,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2543,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2551,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2560,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2571,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3092,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3099,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3107,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3119,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3136,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3154,COVID-19
2022-12-13,-28 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3182,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,127,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,129,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,131,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,132,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6950,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6964,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6980,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7002,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7028,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7056,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7093,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,41,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,43,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,44,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,46,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,364,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,364,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,364,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,364,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,366,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,367,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,370,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,928,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,930,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,933,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,937,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,942,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,948,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,956,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2451,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2456,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2461,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2467,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2475,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2483,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2492,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3036,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3044,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3052,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3065,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3081,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3100,COVID-19
2022-12-13,-27 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3127,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,134,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,136,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,138,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,140,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6807,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6822,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6838,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6859,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6885,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6912,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6948,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,42,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,43,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,45,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,47,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,48,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,367,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,367,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,367,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,368,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,369,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,370,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,372,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,937,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,942,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,946,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,951,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,956,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,963,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2390,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2395,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2400,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2407,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2415,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2423,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2434,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2934,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2941,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2949,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2961,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2977,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2994,COVID-19
2022-12-13,-26 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3020,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,127,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,130,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,132,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,134,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6878,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6893,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6909,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6930,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6955,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,6982,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7017,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,40,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,42,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,44,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,46,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,384,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,384,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,384,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,384,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,385,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,386,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,388,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,951,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,953,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,956,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,959,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,963,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,968,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,975,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2389,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2394,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2399,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2406,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2414,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2422,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2432,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2985,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,2993,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3001,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3014,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3030,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3048,COVID-19
2022-12-13,-25 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3074,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,142,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,142,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,142,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,143,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,146,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,149,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,151,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6847,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6863,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6881,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6903,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6931,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6959,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,6997,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,41,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,43,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,45,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,47,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,49,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,393,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,393,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,393,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,394,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,396,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,397,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,399,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,949,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,952,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,955,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,959,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,964,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,969,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,976,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2357,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2362,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2368,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2375,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2383,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2391,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2401,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2959,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2967,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2976,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,2990,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3007,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3026,COVID-19
2022-12-13,-24 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3054,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,142,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,142,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,142,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,143,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,146,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,149,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,152,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6864,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6880,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6898,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6920,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,6947,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,6975,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7011,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,44,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,46,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,48,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,50,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,52,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,401,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,401,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,402,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,403,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,405,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,406,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,409,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,945,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,948,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,951,COVID-19
2022-12-13,-23 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,955,COVID-19
