forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,403,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,406,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,410,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,413,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,417,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,420,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,424,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10173,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10254,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10336,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10440,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10560,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10683,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,10841,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,372,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,377,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,382,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,387,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,392,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,396,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,401,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1370,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1384,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1400,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1423,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1450,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1481,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1523,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2221,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2241,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2261,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2286,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2313,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2341,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2376,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2737,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2763,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2792,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2830,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2877,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2929,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,2999,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3018,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3041,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3066,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3101,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3144,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3192,COVID-19
2022-03-12,-28 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3257,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,404,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,409,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,413,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,417,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,421,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,425,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,430,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,10058,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10145,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10234,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10350,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10485,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10626,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,10809,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,372,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,377,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,382,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,387,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,392,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,397,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,402,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1349,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1364,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1381,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1404,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1435,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1468,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1516,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2168,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2189,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2210,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2236,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2266,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2297,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2336,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2703,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2731,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2760,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2800,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2849,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2903,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2976,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,3016,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3041,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3068,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3105,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3151,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3202,COVID-19
2022-03-12,-27 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3273,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,396,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,401,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,406,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,412,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,417,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,422,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,428,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,9959,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,10051,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10148,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10275,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10426,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10586,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,10797,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,363,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,368,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,373,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,378,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,383,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,388,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,393,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1334,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1349,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1366,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1390,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1421,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1456,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1506,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2129,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2152,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2176,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2206,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2241,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2277,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2324,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2701,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2728,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2759,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2800,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2850,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2906,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2981,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,2993,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3019,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3049,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3089,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3140,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3198,COVID-19
2022-03-12,-26 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3279,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,402,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,409,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,415,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,422,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,429,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,435,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,442,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,9836,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,9935,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10041,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10181,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10351,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10534,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10779,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,348,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,353,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,357,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,362,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,367,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,372,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,377,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1290,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1303,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1319,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1341,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1369,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1402,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1448,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2086,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2112,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2140,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2176,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2220,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2266,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2327,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2658,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2687,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2717,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2758,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2807,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2861,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2933,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3013,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3042,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3075,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3122,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3183,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3253,COVID-19
2022-03-12,-25 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3354,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,410,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,419,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,426,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,435,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,443,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,450,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,459,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,9739,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,9842,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,9954,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10105,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10289,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10490,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10761,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,330,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,335,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,339,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,345,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,350,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,354,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,359,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1259,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1274,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1289,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1312,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1341,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1373,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1420,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2002,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2029,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2058,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2098,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2147,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2202,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2275,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2637,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2667,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2699,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2742,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2795,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2853,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2930,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3054,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3085,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3121,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3173,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3243,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3324,COVID-19
2022-03-12,-24 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3442,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,395,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,402,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,411,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,420,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,430,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,438,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,448,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,9732,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,9841,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,9960,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10119,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10316,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10530,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10821,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,335,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,340,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,344,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,349,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,354,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,359,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,364,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1230,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1244,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1259,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1280,COVID-19
2022-03-12,-23 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1306,COVID-19
