forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,102,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,102,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,102,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,103,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,103,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,104,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,105,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,60,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,60,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,60,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,60,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,60,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,60,COVID-19
2021-08-18,-26 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,60,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,14,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,16,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,17,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,546,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,546,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,546,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,547,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,555,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,567,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,588,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,5,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,5,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,6,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,7,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,7,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,8,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,153,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,153,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,153,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,155,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,159,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,165,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,177,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,201,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,201,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,201,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,201,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,202,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,204,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,210,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,108,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,108,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,108,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,108,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,108,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,109,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,110,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,66,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,66,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,66,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,66,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,66,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,67,COVID-19
2021-08-18,-25 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,70,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,18,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,18,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,18,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,18,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,18,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,20,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,21,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,569,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,569,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,569,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,572,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,580,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,591,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,613,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,8,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,8,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,9,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,9,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,10,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,10,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,11,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,161,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,161,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,162,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,164,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,167,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,172,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,180,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,205,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,205,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,205,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,205,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,206,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,208,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,213,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,115,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,115,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,115,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,115,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,115,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,116,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,118,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,63,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,63,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,63,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,63,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,63,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,64,COVID-19
2021-08-18,-24 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,66,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,16,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,16,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,16,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,16,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,16,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,18,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,19,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,561,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,561,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,561,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,562,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,568,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,577,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,592,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,8,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,8,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,9,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,9,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,10,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,10,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,11,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,157,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,157,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,157,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,159,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,162,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,166,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,173,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,203,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,203,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,203,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,203,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,203,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,204,COVID-19
2021-08-18,-23 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,207,COVID-19
