forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,51,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,52,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,54,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,55,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,57,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2743,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2756,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2771,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,2794,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,2825,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,2861,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,2916,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,50,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,50,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,50,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,50,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,52,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,54,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,56,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,341,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,342,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,344,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,349,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,357,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,371,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,402,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,794,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,797,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,801,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,807,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,814,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,823,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,837,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,835,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,840,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,847,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,859,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,875,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,896,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,929,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,670,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,672,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,674,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,677,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,681,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,686,COVID-19
2021-11-11,-28 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,692,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,53,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,53,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,54,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,56,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,57,COVID-19
2021-11-11,-27 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,58,COVID-19
