forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-25,-28 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.5,50,COVID-19
2021-07-25,-28 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.75,51,COVID-19
2021-07-25,-28 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.9,52,COVID-19
2021-07-25,-28 day ahead inc hosp,2021-06-27,DE,80+,quantile,0.975,54,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.025,12,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.1,12,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.25,12,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.5,13,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.75,14,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.9,15,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00-04,quantile,0.975,16,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.025,348,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.1,352,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.25,358,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.5,366,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.75,378,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.9,393,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,00+,quantile,0.975,415,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.025,7,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.1,7,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.25,7,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.5,8,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.75,9,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.9,10,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.975,11,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.025,85,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.1,85,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.25,85,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.5,85,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.75,87,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.9,89,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.975,92,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.025,113,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.1,115,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.25,118,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.5,122,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.75,130,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.9,140,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.975,158,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.025,85,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.1,86,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.25,87,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.5,90,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.75,93,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.9,98,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.975,107,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.025,46,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.1,47,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.25,48,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.5,48,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.75,49,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.9,51,COVID-19
2021-07-25,-27 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.975,53,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.025,10,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.1,10,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.25,10,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.5,11,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.75,12,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.9,14,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.975,15,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.025,325,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.1,329,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.25,335,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.5,344,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.75,356,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.9,372,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.975,396,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.025,7,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.1,7,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.25,7,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.5,8,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.75,9,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.9,10,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.975,11,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.025,74,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.1,74,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.25,74,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.5,74,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.75,76,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.9,78,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.975,81,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.025,101,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.1,103,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.25,106,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.5,111,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.75,118,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.9,128,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.975,147,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.025,85,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.1,86,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.25,88,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.5,91,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.75,95,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.9,101,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.975,111,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.025,47,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.1,48,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.25,48,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.5,49,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.75,51,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.9,52,COVID-19
2021-07-25,-26 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.975,55,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.025,6,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.1,6,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.25,6,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.5,7,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.75,9,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.9,10,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.975,11,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.025,310,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.1,314,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.25,320,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.5,329,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.75,342,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.9,358,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.975,385,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.025,8,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.1,8,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.25,8,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.5,9,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.75,10,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.9,11,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.975,12,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.025,67,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.1,67,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.25,67,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.5,68,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.75,70,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.9,72,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.975,75,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.025,100,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.1,102,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.25,105,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.5,110,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.75,118,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.9,130,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.975,150,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.025,89,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.1,90,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.25,91,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.5,94,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.75,98,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.9,103,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.975,114,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.025,39,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.1,39,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.25,40,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.5,41,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.75,42,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.9,44,COVID-19
2021-07-25,-25 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.975,46,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.025,8,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.1,8,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.25,8,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.5,9,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.75,11,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.9,12,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.975,14,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.025,308,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.1,312,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.25,318,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.5,328,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.75,343,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.9,362,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.975,394,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.025,10,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.1,10,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.25,10,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.5,11,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.75,12,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.9,13,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.975,14,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.025,56,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.1,56,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.25,57,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.5,59,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.75,61,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.9,64,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.975,70,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.025,101,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.1,103,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.25,106,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.5,111,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.75,120,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.9,132,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.975,154,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.025,91,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.1,92,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.25,94,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.5,96,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.75,101,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.9,107,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.975,118,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.025,39,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.1,40,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.25,40,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.5,42,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.75,43,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.9,45,COVID-19
2021-07-25,-24 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.975,49,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.025,9,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.1,9,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.25,9,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.5,10,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.75,12,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.9,14,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.975,15,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.025,311,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.1,316,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.25,322,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.5,332,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.75,347,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.9,367,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.975,400,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.025,11,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.1,11,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.25,11,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.5,12,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.75,13,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.9,14,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.975,15,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.025,55,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.1,56,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.25,57,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.5,59,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.75,62,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.9,66,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.975,73,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.025,105,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.1,107,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.25,110,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.5,115,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.75,124,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.9,136,COVID-19
2021-07-25,-23 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.975,158,COVID-19
