forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,126,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,126,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,126,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,129,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,132,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,135,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,139,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6558,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6570,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6584,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6602,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6625,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6651,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6685,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,41,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,41,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,42,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,42,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,365,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,366,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,366,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,368,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,369,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,371,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,374,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,846,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,848,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,850,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,853,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,857,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,861,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,868,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2412,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2415,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2420,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2426,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2434,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2443,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2457,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2764,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2770,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2777,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2786,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2798,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2811,COVID-19
2023-02-12,-28 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2828,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,128,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,128,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,128,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,131,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,134,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,138,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,142,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6501,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6514,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6528,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6548,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6574,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6603,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6643,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,43,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,43,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,44,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,44,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,361,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,362,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,362,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,363,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,365,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,366,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,369,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,838,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,840,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,842,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,845,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,850,COVID-19
2023-02-12,-27 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,854,COVID-19
