forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.025,18,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.1,18,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.25,18,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.5,18,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.75,20,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.9,22,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.975,25,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.025,869,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.1,869,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.25,878,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.5,899,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.75,935,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.9,989,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.975,1091,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.025,24,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.1,24,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.25,24,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.5,24,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.75,25,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.9,27,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.975,30,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.025,134,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.1,134,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.25,134,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.5,136,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.75,145,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.9,163,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.975,203,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.025,296,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.1,298,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.25,302,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.5,311,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.75,327,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.9,353,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.975,406,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.025,252,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.1,254,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.25,257,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.5,263,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.75,273,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.9,287,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.975,313,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.025,145,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.1,145,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.25,146,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.5,149,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.75,153,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.9,159,COVID-19
2021-07-10,-28 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.975,169,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.025,17,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.1,17,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.25,17,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.5,17,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.75,19,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.9,21,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.975,24,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.025,802,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.1,802,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.25,809,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.5,827,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.75,856,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.9,900,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.975,981,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.025,23,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.1,23,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.25,23,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.5,23,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.75,23,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.9,25,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.975,28,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.025,123,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.1,123,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.25,123,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.5,123,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.75,131,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.9,145,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.975,176,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.025,272,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.1,273,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.25,277,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.5,284,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.75,297,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.9,317,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.975,357,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.025,234,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.1,237,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.25,239,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.5,244,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.75,252,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.9,263,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.975,283,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.025,133,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.1,134,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.25,135,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.5,137,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.75,141,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.9,147,COVID-19
2021-07-10,-27 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.975,156,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.025,16,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.1,16,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.25,16,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.5,16,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.75,18,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.9,20,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.975,22,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.025,775,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.1,775,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.25,779,COVID-19
2021-07-10,-26 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.5,794,COVID-19
