forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1743,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1753,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1765,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1778,COVID-19
2022-10-16,-28 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1796,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,126,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,128,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,129,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,131,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,132,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,134,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4576,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4589,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4603,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4620,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4642,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4664,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4693,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,59,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,60,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,336,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,337,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,337,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,339,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,341,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,343,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,348,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,709,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,713,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,718,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,726,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,739,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,757,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,787,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1571,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1576,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1580,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1588,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1597,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1607,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1622,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1757,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1764,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1771,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1781,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1793,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1806,COVID-19
2022-10-16,-27 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1824,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,129,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,131,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,133,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,135,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,137,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4842,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4856,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4871,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4891,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4914,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4939,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,4971,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,68,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,69,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,69,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,70,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,363,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,363,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,364,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,366,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,368,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,371,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,376,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,728,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,732,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,737,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,745,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,759,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,777,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,808,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1632,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1637,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1642,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1650,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1661,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1672,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1688,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1902,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1910,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1918,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1930,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1944,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1960,COVID-19
2022-10-16,-26 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,1982,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,130,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,132,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,134,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,136,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,138,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5104,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5119,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5135,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5155,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5179,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5204,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5237,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,65,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,66,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,67,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,67,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,381,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,382,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,383,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,385,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,388,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,391,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,396,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,767,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,771,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,777,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,785,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,799,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,816,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,845,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1714,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1719,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1725,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1733,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1744,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1755,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1771,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2025,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2033,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2042,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2054,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2069,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2086,COVID-19
2022-10-16,-25 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2109,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,148,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,150,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,152,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,154,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5501,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5517,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5534,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5555,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5579,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5605,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5638,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,64,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,64,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,65,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,395,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,396,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,397,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,399,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,402,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,405,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,411,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,824,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,828,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,834,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,842,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,854,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,869,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,893,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1856,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1862,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1868,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1877,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1888,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1900,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1917,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2194,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2202,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2212,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2225,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2241,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2259,COVID-19
2022-10-16,-24 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2283,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,166,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,169,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,171,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,173,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5826,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5843,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5860,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5882,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5907,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5933,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,5966,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,62,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,62,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,63,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,405,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,406,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,408,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,409,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,412,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,416,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,421,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,841,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,845,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,850,COVID-19
2022-10-16,-23 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,858,COVID-19
