forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,99,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,100,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,617,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,622,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,629,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,642,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,664,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,696,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,757,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1022,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1026,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1031,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1039,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1048,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1059,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1075,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1885,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1893,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1903,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1916,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1932,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1950,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1974,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2011,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2026,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2043,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2065,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2094,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2126,COVID-19
2022-07-20,-27 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2171,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,246,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,247,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,249,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6579,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6607,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6635,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6670,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6711,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6752,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6804,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,105,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,105,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,106,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,106,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,107,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,706,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,712,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,720,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,737,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,764,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,804,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,877,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1153,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1158,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1163,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1171,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1181,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1193,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1210,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2069,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2079,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2091,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2106,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2125,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2145,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2172,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2247,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2264,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2283,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2308,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2339,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2373,COVID-19
2022-07-20,-26 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2420,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,256,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,258,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,259,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,261,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,263,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6628,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6658,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6687,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6725,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6767,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6810,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,6864,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,105,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,106,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,106,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,107,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,721,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,727,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,737,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,754,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,783,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,827,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,908,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1154,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1158,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1163,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1171,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1180,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1191,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1207,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2059,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2069,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2080,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2095,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2112,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2129,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2152,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2284,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2300,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2319,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2343,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2373,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2405,COVID-19
2022-07-20,-25 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2449,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,257,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,259,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,261,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,262,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,265,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6646,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6674,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6704,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6740,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6781,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6823,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,6876,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,101,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,102,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,103,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,103,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,104,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,737,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,744,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,753,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,770,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,799,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,842,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,921,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1140,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1144,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1149,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1157,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1166,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1177,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1193,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2070,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2081,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2093,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2108,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2126,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2146,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2171,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2291,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2307,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2323,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2344,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2370,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2397,COVID-19
2022-07-20,-24 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2433,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,257,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,259,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,261,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,263,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,265,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6691,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6721,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6751,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6789,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6832,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,6876,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,6931,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,106,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,106,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,106,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,107,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,108,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,108,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,109,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,740,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,747,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,756,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,772,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,799,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,838,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,907,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1149,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1153,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-20,-23 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1166,COVID-19
