forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.9,169,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.975,195,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.025,382,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.1,385,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.25,389,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.5,396,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.75,407,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.9,421,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.975,444,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.025,353,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.1,356,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.25,361,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.5,367,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.75,377,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.9,389,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.975,407,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.025,186,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.1,187,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.25,190,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.5,194,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.75,199,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.9,206,COVID-19
2021-07-04,-28 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.975,218,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.025,14,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.1,14,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.25,14,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.5,15,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.75,17,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.9,19,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.975,22,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.025,1078,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.1,1088,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.25,1101,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.5,1121,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.75,1150,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.9,1187,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.975,1246,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.025,22,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.1,22,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.25,22,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.5,22,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.75,24,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.9,27,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.975,29,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.025,147,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.1,147,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.25,148,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.5,151,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.75,158,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.9,170,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.975,192,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.025,374,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.1,377,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.25,381,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.5,387,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.75,396,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.9,408,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.975,426,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.025,336,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.1,340,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.25,344,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.5,350,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.75,359,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.9,369,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.975,386,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.025,189,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.1,190,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.25,193,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.5,196,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.75,201,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.9,207,COVID-19
2021-07-04,-27 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.975,217,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.025,18,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.1,18,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.25,18,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.5,18,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.75,20,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.9,22,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.975,24,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.025,1027,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.1,1036,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.25,1047,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.5,1064,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.75,1087,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.9,1114,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.975,1155,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.025,21,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.1,21,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.25,21,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.5,22,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.75,24,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.9,26,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.975,29,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.025,142,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.1,142,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.25,142,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.5,144,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.75,150,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.9,157,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.975,172,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.025,336,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.1,339,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.25,342,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.5,347,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.75,354,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.9,363,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.975,375,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.025,328,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.1,331,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.25,334,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.5,339,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.75,346,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.9,355,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.975,367,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.025,187,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.1,189,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.25,191,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.5,194,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.75,197,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.9,201,COVID-19
2021-07-04,-26 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.975,207,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.025,18,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.1,18,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.25,18,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.5,18,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.75,20,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.9,22,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.975,24,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.025,966,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.1,975,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.25,984,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.5,998,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.75,1016,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.9,1037,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.975,1067,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.025,24,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.1,24,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.25,24,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.5,24,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.75,26,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.9,28,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.975,31,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.025,131,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.1,131,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.25,131,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.5,132,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.75,137,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.9,143,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.975,153,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.025,325,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.1,327,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.25,330,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.5,334,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.75,340,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.9,346,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.975,356,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.025,300,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.1,303,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.25,306,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.5,310,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.75,316,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.9,323,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.975,333,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.025,175,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.1,176,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.25,178,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.5,180,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.75,182,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.9,185,COVID-19
2021-07-04,-25 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.975,189,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.025,18,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.1,18,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.25,18,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.5,18,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.75,19,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.9,21,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.975,23,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.025,903,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.1,910,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.25,918,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.5,929,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.75,943,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.9,958,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.975,980,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.025,25,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.1,25,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.25,25,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.5,26,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.75,28,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.9,30,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.975,32,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.025,120,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.1,120,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.25,120,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.5,121,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.75,124,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.9,128,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.975,135,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.025,318,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.1,320,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.25,322,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.5,326,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.75,330,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.9,335,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.975,341,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.025,269,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.1,271,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.25,273,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.5,277,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.75,281,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.9,287,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,60-79,quantile,0.975,294,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.025,158,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.1,159,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.25,161,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.5,163,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.75,166,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.9,169,COVID-19
2021-07-04,-24 day ahead inc hosp,2021-06-10,DE,80+,quantile,0.975,174,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.025,23,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.1,23,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.25,23,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.5,23,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.75,24,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.9,26,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00-04,quantile,0.975,28,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.025,889,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.1,895,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.25,902,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.5,911,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.75,922,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.9,935,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,00+,quantile,0.975,951,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.025,21,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.1,21,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.25,21,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.5,21,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.75,24,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.9,26,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,05-14,quantile,0.975,28,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.025,125,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.1,125,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.25,125,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.5,126,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.75,129,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.9,132,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.975,137,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.025,309,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.1,311,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.25,313,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.5,315,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.75,318,COVID-19
2021-07-04,-23 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.9,322,COVID-19
