forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,506,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,519,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,541,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,575,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,640,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,902,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,914,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,933,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,966,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,1020,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1099,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1240,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,418,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,418,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,421,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,428,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,448,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,493,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,620,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,226,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,227,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,228,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,231,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,237,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,245,COVID-19
2021-09-19,-27 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,260,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,73,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,74,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,74,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,74,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,74,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,75,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,75,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2309,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2336,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2372,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2430,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2519,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2637,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2832,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,57,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,58,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,59,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,59,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,60,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,60,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,61,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,525,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,530,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,538,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,552,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,578,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,617,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,693,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,968,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,984,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,1005,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1040,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1093,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1164,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1282,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,449,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,451,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,455,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,465,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,490,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,543,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,688,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,235,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,236,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,237,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,240,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,246,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,254,COVID-19
2021-09-19,-26 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,269,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,81,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,82,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,82,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,82,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,83,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,83,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2463,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2490,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2527,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2590,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2687,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2820,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3048,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,62,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,63,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,64,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,64,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,65,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,66,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,66,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,560,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,566,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,574,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,591,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,622,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,671,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,770,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,1028,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1043,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1062,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1093,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1137,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1193,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1283,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,497,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,498,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,502,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,512,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,535,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,583,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,706,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,241,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,242,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,244,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,248,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,254,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,264,COVID-19
2021-09-19,-25 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,283,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,91,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,91,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,91,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,92,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,92,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,92,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,92,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2611,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2640,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2681,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2750,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2857,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,3004,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3256,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,68,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,69,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,69,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,70,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,71,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,71,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,72,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,575,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,579,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,587,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,605,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,639,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,695,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,811,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1097,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1113,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1135,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1170,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1221,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1288,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1398,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,518,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,520,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,525,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,537,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,565,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,620,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,752,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,268,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,269,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,271,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,276,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,284,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,298,COVID-19
2021-09-19,-24 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,327,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,88,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,88,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,88,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,89,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,89,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,89,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,90,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2712,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2746,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2793,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2875,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,3005,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3189,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3512,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,72,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,73,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,73,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,74,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,75,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,75,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,76,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,583,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,586,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,595,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,615,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,656,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,727,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,883,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1140,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1160,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1185,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1227,COVID-19
2021-09-19,-23 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1288,COVID-19
