forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,284,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,284,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,285,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,286,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,287,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,288,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,290,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16810,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16864,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,16920,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,16994,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17081,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17173,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17294,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,95,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,95,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,95,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,96,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,97,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,98,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,806,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,809,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,814,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,822,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,834,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,850,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,877,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2185,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2192,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2200,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2214,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2234,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2260,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2300,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5949,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5968,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5988,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6013,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6042,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6073,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6111,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7473,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7499,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7527,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7563,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7608,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7656,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7720,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,270,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,270,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,271,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,272,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,273,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,274,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,276,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16311,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16364,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16420,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16492,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16577,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16666,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16782,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,96,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,96,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,96,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,96,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,97,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,99,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,100,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,817,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,821,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,825,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,833,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,843,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,858,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,881,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2099,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2106,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2116,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2130,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2151,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2177,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2218,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5771,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5790,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5811,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5836,COVID-19
