forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2469,COVID-19
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2479,COVID-19
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2490,COVID-19
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2505,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,127,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,130,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,133,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,137,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,141,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5383,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5395,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5409,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5427,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5450,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5476,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5511,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,46,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,46,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,46,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,47,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,47,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,47,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,301,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,301,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,301,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,301,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,302,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,303,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,305,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,686,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,688,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,690,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,692,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,696,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,700,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,705,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1959,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1963,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1967,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1973,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1981,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,1990,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,2004,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2264,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2269,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2276,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2285,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2296,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2308,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2324,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,120,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,122,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,126,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,130,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,134,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5118,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5129,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5143,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5161,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5185,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5211,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5248,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,49,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,49,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,49,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,50,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,50,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,50,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,295,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,295,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,295,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,295,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,295,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,295,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,296,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,675,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,677,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,679,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,681,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,684,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,688,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,693,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1839,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1842,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1846,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1852,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1860,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1869,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1882,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2141,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2147,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2154,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2163,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2175,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2188,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2207,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,119,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,121,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,126,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,129,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,133,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,4973,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,4986,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5001,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5021,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5048,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5078,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5121,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,49,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,49,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,49,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,50,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,50,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,51,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,291,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,291,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,291,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,291,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,291,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,292,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,293,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,674,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,676,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,678,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,681,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,684,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,688,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,694,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1737,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1741,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1745,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1752,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1760,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1771,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1786,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2104,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2111,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2118,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2128,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2141,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2156,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2178,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,129,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,129,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,129,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,132,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,136,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,139,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,144,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4782,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4795,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4810,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4832,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4860,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4891,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4937,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,46,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,46,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,46,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,47,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,47,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,48,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,295,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,295,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,295,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,295,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,296,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,297,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,299,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,641,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,643,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,645,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,648,COVID-19
