forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3224,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3255,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3298,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3350,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3429,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2818,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2834,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2853,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2884,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2927,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2983,COVID-19
2021-12-16,-28 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3070,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,134,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,134,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,135,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,135,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,136,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,137,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,137,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9562,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9612,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9666,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9738,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9825,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,9920,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10047,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,182,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,184,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,185,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,187,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,188,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,190,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,191,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,745,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,751,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,758,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,769,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,786,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,806,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,838,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2328,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2340,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2353,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2369,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2388,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2407,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2433,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3241,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3260,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3281,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3312,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3353,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3402,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3473,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2890,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2908,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2930,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2966,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3016,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3081,COVID-19
2021-12-16,-27 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3182,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,127,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,127,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,128,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,129,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,129,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,130,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,131,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9796,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9853,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9915,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9998,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10098,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10207,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10352,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,192,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,193,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,195,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,196,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,198,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,199,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,201,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,762,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,769,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,778,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,792,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,811,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,835,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,873,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2381,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2397,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2412,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2433,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2458,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2484,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2518,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3332,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3352,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3374,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3404,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3443,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3486,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3545,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2963,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2983,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,3007,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3044,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3095,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3159,COVID-19
2021-12-16,-26 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3258,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,130,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,130,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,131,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,132,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,132,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,133,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,134,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9849,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9909,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9974,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10059,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10161,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10271,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10417,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,199,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,201,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,202,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,203,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,205,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,206,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,207,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,747,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,755,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,764,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,778,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,799,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,825,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,865,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2394,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2408,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2422,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2441,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2461,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2482,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2509,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3374,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3395,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3417,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3447,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3484,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3524,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3579,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2974,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2996,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,3021,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3059,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3109,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3169,COVID-19
2021-12-16,-25 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3259,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,134,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,134,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,135,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,136,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,136,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,137,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,137,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9958,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10021,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10087,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10175,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10279,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10390,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10537,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,208,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,209,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,210,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,212,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,213,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,214,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,215,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,745,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,752,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,761,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,775,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,795,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,819,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,856,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2447,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2461,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2475,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2494,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2514,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2535,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2562,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3380,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3402,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3425,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3456,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3494,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3535,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3591,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,3020,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,3042,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3067,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3103,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3151,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3206,COVID-19
2021-12-16,-24 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3287,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,120,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,121,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,122,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,122,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,123,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,124,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,124,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10175,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10243,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10316,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10411,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10523,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10643,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,10800,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,209,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,210,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,211,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,212,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,213,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,214,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,215,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,759,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,767,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,777,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,791,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,811,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,835,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,872,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2479,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2495,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2511,COVID-19
2021-12-16,-23 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2532,COVID-19
