forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,43,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,44,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,45,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,372,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,372,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,373,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,374,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,376,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,378,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,381,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,851,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,853,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,855,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,858,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,862,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,868,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,876,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2414,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2417,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2422,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2428,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2437,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2448,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2465,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2817,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2823,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2831,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2842,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2857,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2875,COVID-19
2023-02-10,-27 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2901,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,126,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,130,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,133,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,137,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6540,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6553,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6568,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6590,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6619,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6654,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6704,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,41,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,42,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,42,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,43,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,365,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,365,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,366,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,367,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,369,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,371,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,374,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,845,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,847,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,849,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,853,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,857,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,863,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,871,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2409,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2412,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2416,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2423,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2432,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2442,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2459,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2755,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2761,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2769,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2781,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2796,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2813,COVID-19
2023-02-10,-26 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2839,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,128,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,132,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,136,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,140,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6487,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6500,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6515,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6537,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6565,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6598,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6647,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,43,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,44,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,44,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,45,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,360,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,361,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,362,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,363,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,365,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,367,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,370,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,838,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,840,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,842,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,845,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,850,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,856,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,864,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2400,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2403,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2408,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2414,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2422,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2432,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2447,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2718,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2725,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2733,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2744,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2758,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2775,COVID-19
2023-02-10,-25 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2800,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,126,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,126,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,130,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,134,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,138,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5783,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5795,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5810,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5830,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5856,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5887,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5932,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,41,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,42,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,42,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,43,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,333,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,333,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,333,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,334,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,336,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,337,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,340,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,738,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,740,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,742,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,745,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.75,749,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.9,754,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.975,762,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.025,2108,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.1,2112,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.25,2116,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.5,2122,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.75,2131,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.9,2140,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.975,2155,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.025,2438,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.1,2444,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.25,2451,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2461,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2475,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2490,COVID-19
2023-02-10,-24 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2513,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,127,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,127,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,131,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,135,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,139,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5371,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5383,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5396,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5415,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5440,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5468,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5508,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,46,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,46,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,46,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,47,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,47,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,48,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,301,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,301,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,301,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,301,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,302,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,303,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,305,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,685,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,687,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,689,COVID-19
2023-02-10,-23 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,692,COVID-19
