forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,205,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,207,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,209,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,210,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5610,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5633,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5656,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5686,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5720,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5755,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5801,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,85,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,86,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,86,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,87,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,87,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,88,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,586,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,591,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,597,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,609,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,629,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,659,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,716,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,983,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,986,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,990,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,996,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1003,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1012,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1024,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1783,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1791,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1799,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1811,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1826,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1842,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1864,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1928,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1942,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1957,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1979,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2005,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2035,COVID-19
2022-07-19,-27 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2077,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,223,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,225,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,227,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5875,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5900,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5925,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5957,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,5993,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6031,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6080,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,97,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,97,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,98,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,98,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,99,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,99,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,100,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,615,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,620,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,627,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,640,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,663,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,698,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,764,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1017,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1022,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1027,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1034,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1043,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1053,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1069,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1877,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1885,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1893,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1905,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1919,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1934,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1955,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2005,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2019,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2036,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2058,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2087,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2118,COVID-19
2022-07-19,-26 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2161,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,246,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,248,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,249,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6545,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6575,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6604,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6642,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6685,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6730,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6786,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,104,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,104,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,105,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,105,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,106,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,106,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,107,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,703,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,708,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,717,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,733,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,762,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,806,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,890,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1148,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1152,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1157,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1165,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1174,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1186,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1202,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2064,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2072,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2081,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2093,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2107,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2121,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2140,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2240,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2257,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2276,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2301,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2333,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2367,COVID-19
2022-07-19,-25 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2415,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,256,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,258,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,260,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,261,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,263,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6596,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6627,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6658,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6698,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6744,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6791,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,6851,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,104,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,104,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,104,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,105,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,106,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,106,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,107,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,718,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,724,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,733,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,751,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,781,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,826,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,911,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1147,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1151,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1156,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1163,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1172,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1183,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1198,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2050,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2061,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2073,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2088,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2107,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2126,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2152,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2277,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2293,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2311,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2334,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2361,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2391,COVID-19
2022-07-19,-24 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2432,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,257,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,259,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,261,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,263,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,265,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6616,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6646,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6676,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6714,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6757,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6800,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,6856,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,101,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,101,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,101,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,102,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,103,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,103,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,104,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,736,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,742,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,751,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,767,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,794,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,833,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,902,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1133,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1137,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1142,COVID-19
2022-07-19,-23 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1149,COVID-19
