forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10440,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,197,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,199,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,201,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,203,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,205,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,207,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,209,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,751,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,757,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,764,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,774,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,789,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,808,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,837,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2415,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2431,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2449,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2471,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2498,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2526,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2563,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3384,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3405,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3430,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3466,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3514,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3569,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3650,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2972,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2990,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,3013,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3048,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3097,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3159,COVID-19
2021-12-18,-27 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3254,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,137,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,138,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,139,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,140,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,141,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,142,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,143,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,10021,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,10080,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10142,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10225,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10325,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10433,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10576,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,206,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,208,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,210,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,212,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,214,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,216,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,218,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,751,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,757,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,764,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,775,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,791,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,810,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,839,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2465,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2482,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2499,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2522,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2549,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2578,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2615,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3399,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3421,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3445,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3479,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3521,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3570,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3637,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,3020,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,3039,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3062,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3097,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3144,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3203,COVID-19
2021-12-18,-26 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3292,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,124,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,125,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,126,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,127,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,128,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,129,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,130,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10243,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10307,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10375,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10465,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10572,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10686,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,10838,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,208,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,210,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,211,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,213,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,214,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,216,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,217,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,766,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,773,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,781,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,794,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,813,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,836,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,873,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2511,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2528,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2544,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2565,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2590,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2615,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2647,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3472,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3495,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3522,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3557,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3602,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3652,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3720,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3130,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3150,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3173,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3208,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3255,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3310,COVID-19
2021-12-18,-25 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3392,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,143,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,144,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,145,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,146,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,147,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,148,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,149,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10343,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10415,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10492,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10592,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10711,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10838,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11005,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,196,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,198,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,199,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,200,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,202,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,203,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,205,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,737,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,745,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,754,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,769,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,790,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,817,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,860,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2540,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2558,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2577,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2601,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2628,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2656,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2691,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3515,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3541,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3569,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3607,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3653,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3703,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3772,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3185,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3207,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3232,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3268,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3315,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3369,COVID-19
2021-12-18,-24 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3446,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,144,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,145,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,146,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,147,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,148,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,148,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,149,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10493,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10573,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10657,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10767,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10896,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11033,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11212,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,191,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,193,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,194,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,195,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,196,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,197,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,198,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,732,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,741,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,753,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,771,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,798,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,831,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,884,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2582,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2603,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2624,COVID-19
2021-12-18,-23 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2652,COVID-19
