forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.025,140,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.1,140,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.25,140,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.5,141,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.75,142,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.9,143,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00-04,quantile,0.975,144,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.025,10485,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.1,10503,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.25,10521,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.5,10543,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.75,10568,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.9,10593,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,00+,quantile,0.975,10625,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.025,43,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.1,43,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.25,43,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.5,44,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.75,44,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.9,45,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,05-14,quantile,0.975,46,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.025,501,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.1,502,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.25,504,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.5,506,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.75,509,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.9,512,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,15-34,quantile,0.975,518,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.025,1410,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.1,1414,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.25,1418,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.5,1423,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.75,1429,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.9,1436,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,35-59,quantile,0.975,1444,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.025,3675,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.1,3681,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.25,3686,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.5,3693,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.75,3701,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.9,3710,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,60-79,quantile,0.975,3721,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.025,4695,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.1,4707,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.25,4720,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.5,4737,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.75,4756,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.9,4777,COVID-19
2023-01-07,-28 day ahead inc hosp,2022-12-10,DE,80+,quantile,0.975,4805,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.025,140,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.1,140,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.25,140,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.5,141,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.75,142,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.9,143,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00-04,quantile,0.975,144,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.025,10621,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.1,10639,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.25,10657,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.5,10680,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.75,10705,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.9,10731,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,00+,quantile,0.975,10763,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.025,46,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.1,46,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.25,46,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.5,46,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.75,46,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.9,47,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,05-14,quantile,0.975,48,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.025,497,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.1,498,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.25,500,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.5,502,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.75,505,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.9,508,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,15-34,quantile,0.975,513,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.025,1423,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.1,1426,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.25,1429,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.5,1433,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.75,1438,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.9,1443,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,35-59,quantile,0.975,1449,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.025,3716,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.1,3721,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.25,3727,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.5,3734,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.75,3742,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.9,3750,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,60-79,quantile,0.975,3761,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.025,4784,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.1,4796,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.25,4808,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.5,4825,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.75,4844,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.9,4864,COVID-19
2023-01-07,-27 day ahead inc hosp,2022-12-11,DE,80+,quantile,0.975,4891,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.025,146,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.1,146,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.25,146,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.5,146,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.75,147,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.9,148,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00-04,quantile,0.975,149,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.025,10638,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.1,10657,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.25,10675,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.5,10698,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.75,10723,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.9,10749,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,00+,quantile,0.975,10782,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.025,47,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.1,47,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.25,47,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.5,47,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.75,47,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.9,48,COVID-19
2023-01-07,-26 day ahead inc hosp,2022-12-12,DE,05-14,quantile,0.975,49,COVID-19
