forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,844,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,851,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,861,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1466,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1472,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1479,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1489,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1501,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1515,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1534,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1603,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1614,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1626,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1643,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1663,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1686,COVID-19
2022-07-18,-28 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1717,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,204,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,204,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,204,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,205,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,207,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,208,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,210,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5254,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5275,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5298,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5328,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5362,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5398,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5445,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,88,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,88,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,89,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,89,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,90,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,90,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,91,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,540,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,543,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,549,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,560,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,580,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,613,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,679,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,909,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,912,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,916,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,921,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,928,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,936,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,947,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1658,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1665,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1673,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1684,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1697,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1712,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1733,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1821,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1834,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1849,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1869,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1894,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1923,COVID-19
2022-07-18,-27 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1964,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,204,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,204,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,204,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,205,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,207,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,209,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,210,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5592,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5615,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5640,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5671,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5708,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5746,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5796,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,86,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,86,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,87,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,87,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,88,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,89,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,89,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,583,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,585,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,590,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,601,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,621,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,654,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,722,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,981,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,985,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,989,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,995,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1004,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1014,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1028,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1781,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1789,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1797,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1808,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1821,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1835,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1855,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1924,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1937,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1953,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1974,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2001,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2032,COVID-19
2022-07-18,-26 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2074,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,220,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,220,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,220,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,222,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,223,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,225,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,227,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5857,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5883,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5910,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5945,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,5986,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6029,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6084,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,98,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,98,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,99,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,99,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,100,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,101,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,101,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,610,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,613,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,619,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,631,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,653,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,689,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,763,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1017,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1022,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1027,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1035,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1046,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1059,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1077,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1878,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1885,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1892,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1902,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1913,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1924,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,1940,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,2002,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2017,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2033,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2056,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2085,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2117,COVID-19
2022-07-18,-25 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2162,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,244,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,246,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,248,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,250,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6531,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6560,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6589,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6627,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6670,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6714,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6770,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,105,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,105,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,106,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,107,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,107,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,108,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,109,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,698,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,703,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,710,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,724,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,749,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,786,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,859,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1147,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1152,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1167,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1178,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1190,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1208,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2058,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2066,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2076,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2088,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2102,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2117,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2137,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2240,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2256,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2274,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2297,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2326,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2357,COVID-19
2022-07-18,-24 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2398,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,255,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,258,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,260,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,262,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,264,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6586,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6615,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6644,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6682,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6724,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6767,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,6822,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,105,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,106,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,106,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,107,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,108,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,108,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,109,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,715,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,720,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,727,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,741,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,763,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,796,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,854,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1147,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1152,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-18,-23 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1166,COVID-19
