forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,134,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,137,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,141,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,144,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4089,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4101,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4114,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4131,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4150,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4171,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4197,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,108,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,110,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,112,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,113,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,411,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,411,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,411,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,411,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,411,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,412,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,414,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,692,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,694,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,696,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,699,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,703,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,707,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,712,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1358,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1363,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1369,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1376,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1384,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1393,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1404,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1387,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1392,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1397,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1403,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1411,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1420,COVID-19
2022-06-15,-28 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1431,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,124,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,128,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,132,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,136,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,3965,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,3978,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,3991,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4009,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4030,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4052,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4081,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,104,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,106,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,108,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,110,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,411,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,411,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,411,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,411,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,413,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,414,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,416,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,662,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,664,COVID-19
2022-06-15,-27 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,666,COVID-19
