forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.25,199,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.5,203,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.75,209,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.9,218,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.975,233,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.025,548,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.1,553,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.25,558,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.5,566,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.75,577,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.9,589,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.975,608,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.025,536,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.1,541,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.25,546,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.5,555,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.75,566,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.9,580,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.975,600,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.025,269,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.1,271,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.25,273,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.5,276,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.75,281,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.9,286,COVID-19
2021-06-30,-28 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.975,293,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.025,22,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.1,22,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.25,22,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.5,22,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.75,24,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.9,26,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.975,28,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.025,1418,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.1,1431,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.25,1446,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.5,1467,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.75,1494,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.9,1527,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.975,1573,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.025,26,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.1,26,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.25,26,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.5,26,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.75,27,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.9,29,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.975,31,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.025,177,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.1,177,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.25,179,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.5,182,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.75,187,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.9,194,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,15-34,quantile,0.975,206,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.025,484,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.1,489,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.25,494,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.5,501,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.75,510,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.9,520,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,35-59,quantile,0.975,534,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.025,475,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.1,479,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.25,484,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.5,492,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.75,501,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.9,513,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,60-79,quantile,0.975,529,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.025,240,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.1,242,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.25,244,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.5,246,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.75,250,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.9,254,COVID-19
2021-06-30,-27 day ahead inc hosp,2021-06-03,DE,80+,quantile,0.975,260,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.025,17,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.1,17,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.25,17,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.5,18,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.75,20,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.9,22,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00-04,quantile,0.975,24,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.025,1296,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.1,1307,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.25,1319,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.5,1336,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.75,1358,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.9,1382,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,00+,quantile,0.975,1416,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.025,28,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.1,28,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.25,28,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.5,28,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.75,30,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.9,33,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,05-14,quantile,0.975,35,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.025,168,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.1,168,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.25,168,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.5,169,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.75,173,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.9,178,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,15-34,quantile,0.975,185,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.025,439,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.1,443,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.25,447,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.5,453,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.75,461,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.9,469,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,35-59,quantile,0.975,482,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.025,435,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.1,439,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.25,444,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.5,451,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.75,459,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.9,468,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,60-79,quantile,0.975,482,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.025,213,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.1,214,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.25,216,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.5,217,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.75,220,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.9,222,COVID-19
2021-06-30,-26 day ahead inc hosp,2021-06-04,DE,80+,quantile,0.975,225,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.025,21,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.1,21,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.25,21,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.5,21,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.75,23,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.9,25,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00-04,quantile,0.975,27,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.025,1178,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.1,1189,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.25,1200,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.5,1216,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.75,1235,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.9,1257,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,00+,quantile,0.975,1285,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.025,23,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.1,23,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.25,23,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.5,24,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.75,26,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.9,28,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,05-14,quantile,0.975,31,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.025,146,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.1,146,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.25,147,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.5,149,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.75,151,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.9,154,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,15-34,quantile,0.975,158,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.025,398,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.1,402,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.25,406,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.5,413,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.75,421,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.9,430,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,35-59,quantile,0.975,442,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.025,391,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.1,395,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.25,399,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.5,405,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.75,413,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.9,422,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,60-79,quantile,0.975,433,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.025,201,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.1,202,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.25,203,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.5,205,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.75,207,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.9,209,COVID-19
2021-06-30,-25 day ahead inc hosp,2021-06-05,DE,80+,quantile,0.975,211,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.025,20,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.1,20,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.25,20,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.5,20,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.75,22,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.9,24,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.975,26,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.025,1126,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.1,1136,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.25,1146,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.5,1159,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.75,1175,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.9,1192,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.975,1213,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.025,25,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.1,25,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.25,25,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.5,26,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.75,28,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.9,30,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.975,32,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.025,146,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.1,146,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.25,147,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.5,148,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.75,149,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.9,151,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.975,153,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.025,389,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.1,393,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.25,398,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.5,403,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.75,411,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.9,419,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.975,430,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.025,360,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.1,364,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.25,368,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.5,373,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.75,380,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.9,387,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.975,396,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.025,184,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.1,185,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.25,187,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.5,189,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.75,192,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.9,195,COVID-19
2021-06-30,-24 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.975,198,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.025,14,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.1,14,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.25,14,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.5,15,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.75,17,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.9,19,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.975,21,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.025,1104,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.1,1113,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.25,1122,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.5,1133,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.75,1147,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.9,1160,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.975,1178,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.025,21,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.1,21,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.25,21,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.5,22,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.75,25,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.9,27,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.975,29,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.025,148,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.1,149,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.25,150,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.5,151,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.75,152,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.9,154,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.975,155,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.025,383,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.1,386,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.25,390,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.5,395,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.75,401,COVID-19
2021-06-30,-23 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.9,408,COVID-19
