forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,74,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,656,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,658,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,660,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,663,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,668,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,674,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,683,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1177,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1180,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1184,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1190,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1197,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1205,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1217,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2662,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2670,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2678,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2689,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2703,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2718,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2740,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2949,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,2961,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,2977,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,2999,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3029,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3065,COVID-19
2022-09-02,-28 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3118,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,282,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,282,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,282,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,284,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,287,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,289,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,291,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7755,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7779,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7806,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7843,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,7890,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,7942,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8014,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,70,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,70,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,70,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,70,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,72,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,73,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,75,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,641,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,643,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,645,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,648,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,652,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,658,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,666,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1172,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1175,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1179,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1184,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1191,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1198,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1209,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2624,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2631,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2638,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2649,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2662,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2677,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2697,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,2956,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,2969,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,2985,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3008,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3039,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3077,COVID-19
2022-09-02,-27 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3133,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,284,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,284,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,284,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,286,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,289,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,291,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,294,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7720,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7744,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7770,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7806,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,7851,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,7901,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,7969,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,75,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,75,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,75,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,77,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,78,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,80,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,649,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,650,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,652,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,655,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,659,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,663,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,670,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1168,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1171,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1175,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1180,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1186,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1193,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1203,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2595,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2602,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2609,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2619,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2631,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2645,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2663,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2939,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,2952,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,2968,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,2991,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3022,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3059,COVID-19
2022-09-02,-26 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3114,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,277,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,277,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,279,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,282,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,284,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,287,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7703,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7726,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7752,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7787,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7830,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,7877,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,7941,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,77,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,77,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,80,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,82,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,647,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,648,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,650,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,653,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,657,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,661,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,667,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1167,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1171,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1174,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1179,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1184,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1191,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1199,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2588,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2594,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2601,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2611,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2622,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2635,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2652,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2936,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,2950,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,2965,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,2988,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3018,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3054,COVID-19
2022-09-02,-25 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3105,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,269,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,269,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,269,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,271,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,274,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,277,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,280,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7297,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7321,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7347,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7382,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7424,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7470,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7532,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,79,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,79,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,81,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,82,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,84,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,623,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,625,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,627,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,630,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,634,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,638,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,645,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1086,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1090,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1094,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1099,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1105,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1112,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1122,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2418,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2425,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2432,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2442,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2453,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2466,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2482,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2810,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2823,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2839,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2861,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2890,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2923,COVID-19
2022-09-02,-24 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2971,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,265,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,265,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,265,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,267,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,270,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,273,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,276,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,6916,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,6940,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,6966,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7000,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7041,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7085,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7144,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,74,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,75,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,76,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,78,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,79,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,596,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,598,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,600,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,603,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,606,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,610,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,616,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1005,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1008,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1012,COVID-19
2022-09-02,-23 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1017,COVID-19
