forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1080,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1082,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1084,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1088,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1092,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1096,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1103,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2487,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2493,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2500,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2511,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2526,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2545,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2573,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2972,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2979,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2987,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,2998,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3014,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3032,COVID-19
2023-03-12,-27 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3058,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,148,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,149,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,150,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,150,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7707,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7721,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7735,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7753,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7776,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7800,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7831,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,76,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,77,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,494,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,495,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,496,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,498,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,501,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,506,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1136,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1138,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1140,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1144,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1148,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1154,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1161,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2661,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2667,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2674,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2684,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2697,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2713,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2737,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3178,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3185,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3194,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3207,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3223,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3241,COVID-19
2023-03-12,-26 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3268,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,158,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,159,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,159,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,160,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8138,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8152,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8166,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8184,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8206,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8228,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8257,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,72,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,73,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,538,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,540,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,543,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,548,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,556,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1202,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1205,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1208,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1213,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1219,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1227,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1238,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2830,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2836,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2843,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2853,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2866,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2881,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2902,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3321,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3329,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3337,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3349,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3363,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3378,COVID-19
2023-03-12,-25 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3400,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,162,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,163,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,163,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,164,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8527,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8543,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8559,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8579,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8602,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8626,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8656,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,74,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,74,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,556,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,556,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,557,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,559,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,563,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,569,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,580,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1247,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1250,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1253,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1259,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1266,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1274,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1287,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2965,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2972,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2979,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2989,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3001,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3013,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3031,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3508,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3516,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3525,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3537,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3551,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3566,COVID-19
2023-03-12,-24 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3585,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,170,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,171,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,171,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,172,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8761,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8779,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8797,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8820,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8847,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8874,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8910,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,569,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,569,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,570,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,573,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,576,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,583,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,595,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1278,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1281,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1285,COVID-19
2023-03-12,-23 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1292,COVID-19
