forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,89,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,564,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,570,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,579,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,597,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,632,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,689,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,807,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1193,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1213,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1236,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1269,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1313,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1365,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1441,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,750,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,761,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,777,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,810,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,868,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,958,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1133,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,459,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,466,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,476,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,498,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,538,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,604,COVID-19
2021-10-06,-27 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,740,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,95,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,95,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,95,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,97,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,100,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,101,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,104,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3214,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3256,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3303,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3370,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3455,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3552,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3688,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,81,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,81,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,81,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,81,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,81,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,82,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,84,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,543,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,549,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,558,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,576,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,608,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,656,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,748,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1201,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1221,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1244,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1277,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1321,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1372,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1446,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,755,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,766,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,783,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,814,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,866,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,943,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1087,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,488,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,495,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,505,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,526,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,564,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,625,COVID-19
2021-10-06,-26 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,747,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,95,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,95,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,95,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,97,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,100,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,102,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,104,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3195,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3240,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3292,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3366,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3463,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3575,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3738,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,83,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,83,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,83,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,83,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,84,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,85,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,87,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,530,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,536,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,545,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,561,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,589,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,629,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,702,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1203,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1224,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1247,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1282,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1327,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1380,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1456,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,746,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,757,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,775,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,808,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,867,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,958,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1132,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,494,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,502,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,513,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,535,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,574,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,635,COVID-19
2021-10-06,-25 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,753,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,97,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,97,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,97,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,98,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,101,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,103,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,105,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3161,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3208,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3263,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3341,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3443,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3561,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3732,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,80,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,80,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,80,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,80,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,82,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,83,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,85,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,524,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,531,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,539,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,554,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,578,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,612,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,671,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1172,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1193,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1217,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1250,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1291,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1339,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1406,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,740,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,752,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,770,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,805,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,867,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,965,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1153,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,511,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,519,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,530,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,553,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,594,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,657,COVID-19
2021-10-06,-24 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,780,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,93,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,93,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,93,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,93,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,96,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,98,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,101,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3153,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3202,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3257,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3335,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3437,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3555,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3724,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,80,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,80,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,80,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,80,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,82,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,83,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,85,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,529,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,535,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,544,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,559,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,583,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,616,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,674,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1158,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1179,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1201,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1232,COVID-19
2021-10-06,-23 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1271,COVID-19
