forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.25,390,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.5,392,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.75,394,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.9,398,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,15-34,quantile,0.975,402,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.025,789,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.1,793,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.25,797,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.5,803,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.75,812,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.9,823,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,35-59,quantile,0.975,841,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.025,1683,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.1,1690,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.25,1697,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.5,1706,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.75,1717,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.9,1729,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,60-79,quantile,0.975,1744,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.025,1882,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.1,1889,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.25,1897,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.5,1908,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.75,1923,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.9,1940,COVID-19
2022-09-25,-27 day ahead inc hosp,2022-08-29,DE,80+,quantile,0.975,1965,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.025,175,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.1,176,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.25,177,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.5,180,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.75,182,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.9,184,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00-04,quantile,0.975,186,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.025,4798,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.1,4816,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.25,4835,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.5,4860,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.75,4891,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.9,4923,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,00+,quantile,0.975,4967,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.025,58,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.1,58,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.25,58,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.5,59,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.75,60,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.9,60,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,05-14,quantile,0.975,61,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.025,372,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.1,373,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.25,374,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.5,376,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.75,378,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.9,381,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,15-34,quantile,0.975,386,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.025,743,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.1,746,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.25,750,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.5,756,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.75,763,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.9,772,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,35-59,quantile,0.975,786,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.025,1649,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.1,1656,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.25,1663,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.5,1673,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.75,1684,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.9,1695,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,60-79,quantile,0.975,1710,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.025,1791,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.1,1798,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.25,1806,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.5,1818,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.75,1833,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.9,1850,COVID-19
2022-09-25,-26 day ahead inc hosp,2022-08-30,DE,80+,quantile,0.975,1874,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.025,161,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.1,161,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.25,163,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.5,166,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.75,168,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.9,170,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00-04,quantile,0.975,172,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.025,4625,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.1,4643,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.25,4661,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.5,4686,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.75,4715,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.9,4747,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,00+,quantile,0.975,4788,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.025,54,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.1,54,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.25,54,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.5,55,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.75,56,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.9,56,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,05-14,quantile,0.975,57,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.025,363,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,363,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,363,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,365,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,368,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,370,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,375,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,708,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,711,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,714,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,719,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,726,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,734,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,746,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1600,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1607,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1614,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1623,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1634,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1645,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1659,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1730,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1738,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1746,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1758,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1773,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1790,COVID-19
2022-09-25,-25 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1814,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,165,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,165,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,167,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,169,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,172,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,174,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,176,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4452,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4469,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4487,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4512,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4540,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4571,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4611,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,53,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,54,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,55,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,55,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,56,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,350,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,350,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,351,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,353,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,356,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,359,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,364,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,676,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,679,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,682,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,687,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,694,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,702,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,713,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1583,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1589,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1596,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1604,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1613,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1623,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1635,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1618,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1625,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1633,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1644,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1659,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1676,COVID-19
2022-09-25,-24 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1699,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,163,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,163,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,165,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,167,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,169,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,171,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,174,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4296,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4313,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4330,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4353,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4381,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4409,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4446,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,49,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,50,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,50,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,51,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,334,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,334,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,335,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,338,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,341,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,344,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,350,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,667,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,670,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,673,COVID-19
2022-09-25,-23 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,678,COVID-19
